,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181205T101401_20181205T101359_T33UUQ,2441.218624385887,513.1913800803932,1566.8291648057168,1285.4073246985265,2093.1728450200985,1789.3112996873601,1739.5810629745426,1964.4769986601164,2363.212148280483,2522.382536846807,2484.841670388567,2643.1842340330504,1685.2436355515856,0.0,0.0,2048.0,2018-12-05,451,71458958
20181208T102401_20181208T102407_T32UQV,1709.4461948080761,16.46616374528511,1624.86310184158,821.2695806523186,1312.4175726647436,1016.0874195695585,790.729531839361,1142.1513201686264,1899.4515198579986,2206.282671400044,2301.947415132017,2424.680275127579,700.6221433325937,0.0,0.0,0.0,2018-12-08,451,71458958
20181208T102401_20181208T102407_T33UUQ,1711.9830281375616,16.230236712818222,1608.2900848593122,819.7282268870031,1300.4508709245201,992.3718177757931,764.9376953997319,1112.2112550245647,1877.5113890129523,2108.5093791871373,2203.293881196962,2407.9171505136223,698.8472532380528,0.0,0.0,0.0,2018-12-08,451,71458958
20181210T101409_20181210T101406_T32UQV,1839.5418238295986,72.22986465498116,721.3891723984913,488.8597736853783,1372.9436432216548,1001.1963612158863,829.9846904814732,945.6219214555136,1194.6662968715334,1269.1482138895053,1200.766141557577,1332.4053694253382,626.256933658753,0.0,0.0,0.0,2018-12-10,451,71458958
20181210T101409_20181210T101406_T33UUQ,1842.9662795891022,72.35663242518982,717.5808396605629,489.7407324698526,1374.9622599374723,999.9432782492187,822.5937918713711,931.3570790531488,1174.5390799464044,1258.5002233139794,1178.579053148727,1317.7210808396603,625.9874944171505,0.0,0.0,0.0,2018-12-10,451,71458958
20181213T102419_20181213T102422_T32UQV,1897.259152429554,19.924561792766806,2099.005546927002,1184.8185045484802,1509.211892611493,1186.7543820723317,1001.004659418682,1356.2897714666074,2186.0390503660974,2485.1730641224754,2556.763035278455,2867.1317949855775,1111.2673618815177,0.0,0.0,0.0,2018-12-13,451,71458958
20181213T102419_20181213T102422_T33UUQ,1896.7313532827154,19.31420276909335,2059.3273782938813,1166.9696292987944,1502.654979901742,1174.9095578383208,982.8016971862439,1350.034390352836,2111.2393925859765,2442.4732023224656,2478.70902188477,2785.142027690934,1111.473425636445,0.0,0.0,0.0,2018-12-13,451,71458958
20181215T101421_20181215T101420_T32UQV,5503.701353450188,48.789882405147544,3820.4890170845347,3090.134457510539,4985.405813179498,4190.143110716662,4505.299090303971,4707.771022853339,4849.6396716219215,4990.618149545152,4723.047703572221,5046.392722431772,2659.7923230530287,0.0,0.0,1024.0,2018-12-15,451,71458958
20181215T101421_20181215T101420_T33UUQ,5497.898615453328,47.971639124609204,3826.156319785619,3107.578383206789,4999.128182224209,4201.755694506476,4513.839660562751,4703.6849039749895,4871.632425189819,4989.035060294775,4739.435908887897,5053.143814202769,2658.594908441269,0.0,0.0,1024.0,2018-12-15,451,71458958
20181218T102431_20181218T102426_T32UQV,5927.255158642113,25.77257599289993,4725.938761925893,3734.5023297093408,5753.510095407144,5108.723541158197,5620.144220102063,5717.557355225206,5858.178832926557,6076.952074550698,5718.216108276014,6208.0303971599715,2053.412913246061,0.0,0.0,1024.0,2018-12-18,451,71458958
20181218T102431_20181218T102426_T33UUQ,5928.690486824476,25.26529700759267,4715.380080393033,3724.4093345243423,5746.228673514964,5092.664135774901,5602.1065207682,5690.598034836982,5854.347029924074,6071.108083966058,5711.464716391247,6205.763063867798,2051.0511389012954,0.0,0.0,1024.0,2018-12-18,451,71458958
20181220T101429_20181220T101427_T32UQV,5416.848014200131,517.7055691147102,2949.639005990681,2116.6023962724653,5016.36188151764,4153.722431772798,4404.748835145329,4424.672731306855,4535.352784557355,4695.430219658309,4475.428222764587,4729.395163079653,1794.3938318171733,0.0,0.0,1024.0,2018-12-20,451,71458958
20181220T101429_20181220T101427_T33UUQ,5418.744975435463,517.0281375614114,2943.8054935238956,2121.0585082626176,5023.4544439481915,4151.7682000893265,4404.066770879856,4431.362885216614,4530.755694506477,4685.791648057169,4469.787405091559,4734.581732916482,1796.0417597141582,0.0,0.0,1024.0,2018-12-20,451,71458958
20181223T102429_20181223T102536_T32UQV,6876.126248058575,1875.7583758597734,2395.420235189705,2374.2580430441535,6652.95296205902,5965.933436875971,6466.88906145995,6652.642112269801,6773.469935655646,6880.450632349677,6728.554692700244,6948.508542267584,4778.334590636787,0.0,0.0,1024.0,2018-12-23,451,71458958
20181223T102429_20181223T102536_T33UUQ,6875.399732023225,1874.9037516748547,2398.082402858419,2376.8899062081287,6655.060741402413,5962.83251451541,6463.262617239839,6654.451764180438,6781.367128182225,6879.053818669049,6737.949977668602,6925.761947297902,4778.470299240733,0.0,0.0,1024.0,2018-12-23,451,71458958
20181225T101421_20181225T101424_T32UQV,6527.335256268027,688.3379187929886,3704.7865542489462,2664.1921455513643,6174.846682937652,5523.57155535833,5938.697359662748,6135.873973818503,6231.845795429333,6368.094963390281,6123.081428888395,6416.161970268471,4060.52407366319,0.0,0.0,1024.0,2018-12-25,451,71458958
20181225T101421_20181225T101424_T33UUQ,6527.200089325594,689.5066994193837,3709.7161679321125,2656.7262170611884,6177.515408664582,5526.765520321574,5952.092898615455,6134.27534613667,6223.435238945958,6369.4035283608755,6121.854845913355,6418.146047342564,4060.492407324699,0.0,0.0,1024.0,2018-12-25,451,71458958
20181228T102431_20181228T102427_T32UQV,4769.837142223208,21.488351453294875,4754.712447304193,3953.0536942533836,4669.010871976924,4215.284224539604,4714.525848679833,4832.127357443975,5097.650099844687,5345.732638118482,4981.081207011315,5588.146438872865,1458.6649656090522,0.0,0.0,1024.0,2018-12-28,451,71458958
20181228T102431_20181228T102427_T33UUQ,4768.066324251898,21.614336757481013,4742.567440821797,3927.959580169719,4659.017865118357,4198.247208575257,4697.0870924519895,4808.3689146940615,5089.991067440822,5345.400625279144,4969.478785171952,5558.202545779367,1457.2351496203664,0.0,0.0,1024.0,2018-12-28,451,71458958
20181230T101429_20181230T101429_T32UQV,6979.97648102951,686.304637230974,3966.686265808742,3120.75105391613,6446.477479476369,5632.959174617262,6157.315952962059,6363.184379853559,6496.992899933439,6658.037053472376,6320.973818504549,6738.966718437984,3937.470823163967,0.0,0.0,1024.0,2018-12-30,451,71458958
20181230T101429_20181230T101429_T33UUQ,6982.137784725324,689.7985707905316,3980.391692719964,3115.2378293881193,6445.4376953997335,5634.832067887452,6167.449307726665,6383.294774452882,6498.225100491291,6656.180884323358,6314.395042429657,6732.721527467619,3942.7652970075933,0.0,0.0,1024.0,2018-12-30,451,71458958
