,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181205T101401_20181205T101359_T33UUQ,2637.225757575758,671.6128787878787,1672.4530303030297,1397.137878787879,2707.7863636363636,2131.0484848484843,1966.8454545454545,2160.8409090909086,2574.1219696969692,2736.4787878787884,3024.7431818181817,2851.0651515151517,1920.4280303030303,0.0,0.0,2048.0,2018-12-05,451,71458716
20181208T102401_20181208T102407_T32UQV,2583.6035141329253,19.35446906035141,2867.6554621848736,2096.787624140565,1744.183346065699,1608.9618029029791,1560.0236822001527,2211.4568372803665,3615.366692131398,4079.394194041252,3793.2459893048126,4573.33384262796,1478.7058823529412,0.0,0.0,0.0,2018-12-08,451,71458716
20181208T102401_20181208T102407_T33UUQ,2573.105303030303,19.07121212121212,2836.138636363636,2072.8757575757572,1727.0015151515152,1601.8795454545452,1539.9075757575754,2168.4340909090906,3528.9007575757573,4002.196969696969,3696.8598484848485,4453.514393939394,1444.2772727272727,0.0,0.0,0.0,2018-12-08,451,71458716
20181210T101409_20181210T101406_T32UQV,1761.1512605042012,49.570664629488164,605.6401833460657,373.36898395721926,1306.1161191749425,926.209320091673,704.4438502673796,835.4629488158898,1140.1864018334604,1219.0504201680671,1180.9266615737201,1269.270435446906,550.596638655462,0.0,0.0,0.0,2018-12-10,451,71458716
20181210T101409_20181210T101406_T33UUQ,1762.4962121212127,49.63333333333333,597.9462121212119,371.46590909090907,1307.8901515151513,927.0348484848487,707.9560606060606,831.725,1121.7598484848484,1193.6106060606062,1138.896212121212,1247.7265151515148,548.3098484848484,0.0,0.0,0.0,2018-12-10,451,71458716
20181213T102419_20181213T102422_T32UQV,2917.5515660809774,48.420932009167295,4083.075630252101,3123.485103132162,2672.1084797555386,2379.0985485103133,2454.3292589763173,2874.133689839572,3763.052711993888,4095.653934300992,4251.01986249045,4476.209320091672,2122.320091673033,0.0,0.0,0.0,2018-12-13,451,71458716
20181213T102419_20181213T102422_T33UUQ,2900.0401515151516,47.24848484848484,4136.181818181817,3185.703787878788,2712.64696969697,2416.9780303030307,2494.598484848485,2899.9545454545455,3778.136363636363,4111.384090909091,4281.775757575757,4514.496212121212,2087.5939393939393,0.0,0.0,0.0,2018-12-13,451,71458716
20181215T101421_20181215T101420_T32UQV,5757.881588999234,48.64629488158899,3555.1474407944997,2768.7150496562263,4961.974789915966,4151.600458365163,4466.597402597403,4667.745607333843,4846.738731856379,4984.01757066463,4587.744843391902,5087.730328495033,2804.75935828877,0.0,0.0,1024.0,2018-12-15,451,71458716
20181215T101421_20181215T101420_T33UUQ,5683.099242424241,47.47727272727273,3607.188636363636,2820.2159090909086,4971.9416666666675,4179.169696969696,4521.328030303029,4716.000757575758,4892.817424242424,5037.5469696969685,4608.071969696969,5121.015909090908,2728.365909090908,0.0,0.0,1024.0,2018-12-15,451,71458716
20181218T102431_20181218T102426_T32UQV,5625.909090909091,23.028265851795258,3563.6417112299464,2710.6027501909853,5300.335370511842,4564.804430863254,4862.440794499617,4904.556149732619,5032.661573720398,5176.776165011458,4834.168831168831,5281.961038961038,1715.255920550038,0.0,0.0,1024.0,2018-12-18,451,71458716
20181218T102431_20181218T102426_T33UUQ,5633.717424242424,23.94924242424242,3576.634090909091,2753.310606060606,5277.943939393938,4545.550757575757,4864.640151515152,4911.240151515152,5039.920454545455,5194.367424242423,4798.291666666667,5304.738636363636,1722.9136363636364,0.0,0.0,1024.0,2018-12-18,451,71458716
20181220T101429_20181220T101427_T32UQV,5409.633307868602,538.8349885408709,2968.4812834224595,2122.214667685256,4990.216959511078,4114.620320855614,4402.455309396485,4440.2498090145145,4546.245225362873,4704.750190985485,4425.742551566081,4744.937356760886,1761.64858670741,0.0,0.0,1024.0,2018-12-20,451,71458716
20181220T101429_20181220T101427_T33UUQ,5407.242424242425,538.5393939393939,2968.7265151515153,2117.0378787878785,4998.853787878787,4125.223484848484,4415.779545454546,4445.222727272727,4533.569696969697,4691.137121212121,4404.872727272727,4731.754545454545,1770.3492424242424,0.0,0.0,1024.0,2018-12-20,451,71458716
20181223T102429_20181223T102536_T32UQV,6883.090145148968,1816.1902215431626,2347.6203208556144,2332.431627196333,6640.564553093964,5947.214667685255,6452.07715813598,6644.736440030558,6783.8938120702815,6874.612681436212,6697.676852559205,6959.731092436976,4762.176470588235,0.0,0.0,1024.0,2018-12-23,451,71458716
20181223T102429_20181223T102536_T33UUQ,6882.6378787878775,1816.934090909091,2343.584090909091,2335.372727272728,6632.9106060606055,5945.5659090909085,6452.87803030303,6647.763636363636,6765.715909090909,6879.606060606061,6689.574242424242,6938.112121212121,4760.6606060606055,0.0,0.0,1024.0,2018-12-23,451,71458716
20181225T101421_20181225T101424_T32UQV,6322.752482811306,641.2459893048128,3537.1611917494265,2507.401833460657,6087.416348357524,5406.462948815889,5784.9763177998475,5967.553093964857,6047.757830404888,6184.4316271963335,6048.711993888464,6231.27883880825,3802.2857142857138,0.0,0.0,1024.0,2018-12-25,451,71458716
20181225T101421_20181225T101424_T33UUQ,6340.545454545455,647.5181818181817,3534.006818181817,2497.9462121212123,6090.849242424242,5413.697727272727,5805.140909090909,5965.831818181818,6058.193181818181,6175.487121212121,6035.518181818182,6207.675,3823.2287878787874,0.0,0.0,1024.0,2018-12-25,451,71458716
20181228T102431_20181228T102427_T32UQV,4172.304812834225,20.31550802139037,3668.6608097784565,2998.688311688312,3958.4339190221535,3443.986249045072,3707.043544690603,3804.5576776165008,4128.774637127577,4338.9801375095485,4038.553093964859,4487.841100076394,1190.3628724216958,0.0,0.0,1024.0,2018-12-28,451,71458716
20181228T102431_20181228T102427_T33UUQ,4196.033333333333,20.31590909090909,3709.0674242424234,3057.4628787878783,3967.252272727272,3465.3590909090913,3742.705303030303,3862.9075757575743,4181.478787878787,4388.185606060606,4073.392424242424,4545.234848484849,1197.4280303030303,0.0,0.0,1024.0,2018-12-28,451,71458716
20181230T101429_20181230T101429_T32UQV,7459.017570664629,1058.0771581359816,4570.656226126814,3645.8029029793734,7020.54010695187,6224.330022918257,6868.729564553093,7127.979373567609,7248.670741023681,7419.775401069515,7122.812070282657,7514.763941940413,4535.877005347593,0.0,0.0,1024.0,2018-12-30,451,71458716
20181230T101429_20181230T101429_T33UUQ,7456.831060606061,1039.0810606060604,4558.313636363637,3636.074242424242,7067.168939393938,6234.906818181818,6861.690909090908,7116.874242424243,7243.329545454545,7418.112121212122,7131.615151515151,7523.994696969694,4544.69696969697,0.0,0.0,1024.0,2018-12-30,451,71458716
