,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181205T101401_20181205T101359_T33UUQ,3696.86151979372,831.435765205521,2585.182921280146,2355.1748824510846,3172.728196572122,2820.8469588957983,2952.2249355376916,3232.93098741089,3613.6995298043385,3830.259214318216,3607.1249810404975,3980.2997118155617,2936.3476414378883,0.0,0.0,1024.0,2018-12-05,451,71457799
20181208T102401_20181208T102407_T32UQV,1630.291729550257,13.777693932991243,1584.329912466043,814.7390582553577,1241.450498038032,967.2896166616358,767.8274977361906,1156.0060368246302,1842.2831270751585,2135.8220645940232,2116.2909749471773,2431.7233625113186,650.9089948686991,0.0,0.0,0.0,2018-12-08,451,71457799
20181208T102401_20181208T102407_T33UUQ,1630.2279690580922,13.763688760806916,1630.7935689367512,847.3038070681023,1246.5549825572575,975.8008493857121,785.4225693917791,1170.8316396177763,1841.3581070832697,2130.315637797664,2150.9690580919155,2474.4803579554073,660.5787956924011,0.0,0.0,0.0,2018-12-08,451,71457799
20181210T101409_20181210T101406_T32UQV,2114.339873226683,123.88680953818292,931.6782372472079,636.6774826441293,1632.6128886205856,1233.049351041352,1061.0967401146997,1217.3957138545127,1511.509357078177,1633.7318140658015,1567.8972230606703,1727.6159070329006,829.7992755810441,0.0,0.0,2048.0,2018-12-10,451,71457799
20181210T101409_20181210T101406_T33UUQ,2111.826634309116,123.79978765357197,943.1199757318366,641.3713028970121,1634.1713939026242,1234.7844683755502,1062.6054906719248,1227.4404671621419,1510.2099196117094,1634.8399817988773,1565.700894888518,1724.3699378128315,832.0057636887606,0.0,0.0,2048.0,2018-12-10,451,71457799
20181213T102419_20181213T102422_T32UQV,2887.743133111983,34.19197102324178,2590.8451554482344,2259.6018714156353,2578.9292182312106,2114.2066103229695,2115.239812858437,2248.9032598853,2550.214307274373,2667.6629942650166,2663.1282825233925,2773.694385753095,1323.41820102626,0.0,0.0,0.0,2018-12-13,451,71457799
20181213T102419_20181213T102422_T33UUQ,2888.6502350978312,34.559987865918394,2588.9740634005757,2256.8120734111935,2561.580919156681,2114.5026543303507,2115.3744880934323,2254.1997573183685,2551.7730926740483,2665.163658425603,2649.2809039890794,2770.1028363415744,1328.2913696344608,0.0,0.0,0.0,2018-12-13,451,71457799
20181215T101421_20181215T101420_T32UQV,5365.744340476911,54.723060670087534,4222.152882583761,3608.7455478418356,5004.229550256565,4205.829459704196,4540.445064895865,4735.329761545428,4848.358587383037,4960.207817687895,4869.412466042861,5017.248264412919,2690.869000905523,0.0,0.0,1024.0,2018-12-15,451,71457799
20181215T101421_20181215T101420_T33UUQ,5370.473077506446,54.135598361898985,4200.928408918549,3583.0455028060064,4997.950553617473,4197.3433945093275,4531.333687244047,4715.7682390414075,4834.7609585924465,4940.032155316245,4863.1477324435,5002.011224025481,2691.6628242074935,0.0,0.0,1024.0,2018-12-15,451,71457799
20181218T102431_20181218T102426_T32UQV,5292.655599154842,27.886054935104138,5460.760790824029,4655.236643525506,5076.526109266525,4584.09281617869,5154.35421068518,5309.334892846362,5601.23332327196,5908.5137337760325,5531.054331421672,6173.888167823722,1950.5093570781764,0.0,0.0,1024.0,2018-12-18,451,71457799
20181218T102431_20181218T102426_T33UUQ,5284.8829061125425,27.8343697861368,5478.272258455938,4671.502047626271,5074.443197330502,4587.044744425906,5167.205672683149,5328.252540573335,5623.434551797361,5924.118155619596,5540.682087062035,6203.140451994539,1946.3116942211439,0.0,0.0,1024.0,2018-12-18,451,71457799
20181220T101429_20181220T101427_T32UQV,6532.489737398128,541.1918201026259,4030.768940537277,2775.3593419861154,6292.509357078176,5401.986568065198,5910.783579837007,6000.891186236039,6159.851192272864,6389.46906127377,6133.686990642923,6489.46196800483,2546.6960458798676,0.0,0.0,1024.0,2018-12-20,451,71457799
20181220T101429_20181220T101427_T33UUQ,6529.531321098135,541.6255119065676,4035.6285454269682,2783.8311845897165,6287.962991051114,5401.958895798575,5913.898225390567,6008.961777642956,6170.905960867585,6393.392689215834,6129.409373578039,6491.653116942213,2543.185954800546,0.0,0.0,1024.0,2018-12-20,451,71457799
20181223T102429_20181223T102536_T32UQV,6686.267280410502,1856.5721400543314,2375.6622396619377,2356.43419861153,6417.901750679142,5749.992152127981,6240.658919408389,6422.346966495624,6535.619076365831,6642.685783277994,6465.3487775430085,6710.864322366435,4630.053576818594,0.0,0.0,1024.0,2018-12-23,451,71457799
20181223T102429_20181223T102536_T33UUQ,6686.058698619748,1856.3741847413921,2374.871682087062,2356.693462763537,6414.111178522677,5748.845745487637,6238.323069922645,6427.290611254362,6543.536478082815,6645.702563324739,6462.718034278781,6698.86167146974,4630.50690125891,0.0,0.0,1024.0,2018-12-23,451,71457799
20181225T101421_20181225T101424_T32UQV,5862.0808934500465,556.0789314820406,2777.266525807425,1864.8210081497136,5464.327648656805,4814.632508300634,5112.459553274977,5251.930123754905,5326.80727437368,5433.527920313916,5198.672200422578,5452.608511922729,3352.5698762450957,0.0,0.0,1024.0,2018-12-25,451,71457799
20181225T101421_20181225T101424_T33UUQ,5863.937812831789,556.1977855301078,2783.4148339147578,1865.0967693007735,5466.314424389502,4818.711057181859,5118.089792203853,5255.9293189746695,5337.616866373427,5435.194448657667,5203.751706355226,5447.464735325345,3356.035037160625,0.0,0.0,1024.0,2018-12-25,451,71457799
20181228T102431_20181228T102427_T32UQV,5059.113190461816,23.31451856323574,4065.276486568066,3256.097947479626,4815.675218834892,4187.775581044371,4535.498943555689,4554.0787805614245,4706.963929972834,4909.353305161485,4561.824177482643,5034.9397826743125,1316.1406580138844,0.0,0.0,1024.0,2018-12-28,451,71457799
20181228T102431_20181228T102427_T33UUQ,5065.147884119519,23.07598968603064,4039.8574245411805,3238.748066130745,4805.303503716062,4170.812376763234,4513.025936599423,4524.72091612316,4671.692097679356,4877.135295009858,4538.358258759291,5000.605490671925,1315.344001213408,0.0,0.0,1024.0,2018-12-28,451,71457799
20181230T101429_20181230T101429_T32UQV,7635.867944461214,874.6805010564441,4696.809085421068,3618.149411409599,7372.274977361905,6536.347872019318,7241.247057047993,7500.201328101418,7657.027920313916,7826.924690612738,7569.021581648052,7911.036070027165,4543.641261696347,0.0,0.0,1024.0,2018-12-30,451,71457799
20181230T101429_20181230T101429_T33UUQ,7638.71469740634,881.7875018959501,4693.916729865007,3622.883664492644,7362.262702866677,6533.294554830882,7240.507659639012,7500.276505384497,7651.247686940694,7821.452297891704,7566.00773547702,7919.158198088881,4550.568330047019,0.0,0.0,1024.0,2018-12-30,451,71457799
