,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181205T101401_20181205T101359_T32UQV,2518.823472823473,548.7431457431459,1676.6560846560849,1394.4901394901397,2233.6911976911974,1888.7763347763348,1811.5416065416068,2059.9870129870133,2451.195767195767,2588.3468013468014,2601.353054353054,2710.8975468975473,1771.2429052429052,0.0,0.0,2048.0,2018-12-05,451,71458946
20181205T101401_20181205T101359_T33UUQ,2522.6857280153768,548.0264296011533,1677.279673234022,1399.2138395002403,2236.1311869293604,1880.2205670350793,1837.8121095627096,2057.114368092263,2440.8808265257085,2600.329168668909,2586.0086496876497,2718.0797693416625,1774.6862085535797,0.0,0.0,2048.0,2018-12-05,451,71458946
20181208T102401_20181208T102407_T32UQV,1722.7215007215007,12.066859066859065,1706.087061087061,942.0557960557961,1305.6786916786918,1003.916786916787,865.3015873015873,1192.5930735930738,1837.6700336700342,2096.964405964406,1824.7647907647906,2421.7950937950936,779.7364117364119,0.0,0.0,0.0,2018-12-08,451,71458946
20181208T102401_20181208T102407_T33UUQ,1722.7087938491109,11.527630946660258,1696.0370014416146,931.0326765977893,1314.040365209034,1015.5526189332052,858.7506006727534,1192.5804901489664,1770.2465160980296,2084.3325324363286,1920.5679961556941,2362.781835655934,789.279673234022,0.0,0.0,0.0,2018-12-08,451,71458946
20181210T101409_20181210T101406_T32UQV,1758.1717171717175,52.944203944203956,723.6329966329968,478.6512746512747,1315.7017797017797,940.9442039442041,771.0644540644541,891.4535834535836,1092.12506012506,1151.8273208273208,1113.131794131794,1210.039442039442,547.4064454064454,0.0,0.0,0.0,2018-12-10,451,71458946
20181210T101409_20181210T101406_T33UUQ,1759.4454589139834,52.2575684766939,722.6958193176356,474.9269581931763,1315.1955790485342,940.4766938971646,768.5545410860161,888.1802018260449,1086.276790004805,1161.2325804901486,1105.7525228255645,1211.407496395963,550.6588178760211,0.0,0.0,0.0,2018-12-10,451,71458946
20181213T102419_20181213T102422_T32UQV,2405.975468975469,32.8066378066378,3178.49013949014,2135.0942760942767,2092.3694083694086,1776.5680615680615,1761.8470418470415,2151.1731601731603,2939.4324194324195,3270.286195286195,3366.2977392977396,3677.503607503608,1614.1024531024532,0.0,0.0,0.0,2018-12-13,451,71458946
20181213T102419_20181213T102422_T33UUQ,2402.868813070638,32.5521383950024,3202.663142719846,2152.9923113887558,2097.694377703027,1787.6371936568953,1777.875060067275,2165.9817395482937,2957.868813070639,3284.0307544449774,3384.6713118692933,3684.0898606439205,1612.3873137914463,0.0,0.0,0.0,2018-12-13,451,71458946
20181215T101421_20181215T101420_T32UQV,5867.037518037519,46.96584896584897,4306.320346320346,3541.0346320346325,5419.226070226069,4579.498316498317,4986.263107263107,5184.131794131794,5321.987974987975,5465.819143819143,5214.665704665705,5538.668590668589,2904.6022126022126,0.0,0.0,1024.0,2018-12-15,451,71458946
20181215T101421_20181215T101420_T33UUQ,5870.597789524268,47.454589139836614,4301.49831811629,3539.342143200384,5428.0961076405565,4579.212397885632,4986.0567035079275,5174.6136472849585,5323.915425276309,5458.034118212397,5228.038923594425,5525.172993753003,2912.37241710716,0.0,0.0,1024.0,2018-12-15,451,71458946
20181218T102431_20181218T102426_T32UQV,6448.410293410294,29.828282828282834,5506.227032227033,4468.729196729197,6236.218374218376,5623.94276094276,6283.174603174604,6393.615680615681,6596.046176046177,6837.060606060606,6382.196729196729,7026.945646945647,2373.032708032709,0.0,0.0,1024.0,2018-12-18,451,71458946
20181218T102431_20181218T102426_T33UUQ,6450.274387313791,29.654493032196058,5510.482460355597,4477.689572320998,6243.845266698701,5638.119173474291,6277.045651129264,6395.7568476693905,6592.82604517059,6841.820278712157,6392.440172993754,7043.2907256126855,2373.3382988947615,0.0,0.0,1024.0,2018-12-18,451,71458946
20181220T101429_20181220T101427_T32UQV,5525.485810485811,641.031265031265,3176.219817219817,2285.3506493506493,5189.099567099568,4334.87493987494,4616.287157287158,4662.073593073593,4745.038961038961,4883.507455507456,4689.991341991342,4903.62481962482,1906.5589225589229,0.0,0.0,1024.0,2018-12-20,451,71458946
20181220T101429_20181220T101427_T33UUQ,5520.802498798653,640.0297933685727,3178.3777030273905,2285.3613647284956,5183.358962037482,4338.643921191735,4627.722729456991,4657.17779913503,4753.097549255164,4884.224891878905,4697.136472849591,4899.022585295532,1901.7933685728012,0.0,0.0,1024.0,2018-12-20,451,71458946
20181223T102429_20181223T102536_T32UQV,6880.409331409332,1832.3415103415107,2365.6531986531986,2357.5464165464164,6625.62962962963,5941.3761423761425,6452.4886964886955,6632.772486772487,6752.164983164985,6882.700817700819,6685.858104858105,6941.953823953822,4770.72582972583,0.0,0.0,1024.0,2018-12-23,451,71458946
20181223T102429_20181223T102536_T33UUQ,6881.834694858241,1831.4411340701583,2365.555021624219,2358.8798654493025,6618.469485824122,5942.876501681881,6452.463719365688,6628.798654493032,6762.47765497357,6878.938491110043,6706.818837097549,6932.5641518500715,4771.21383950024,0.0,0.0,1024.0,2018-12-23,451,71458946
20181225T101421_20181225T101424_T32UQV,6436.082732082731,678.8816738816739,3586.190476190477,2525.934583934584,6174.0067340067335,5499.359307359308,5872.650793650794,6051.328523328525,6126.013468013469,6252.6046176046175,6095.575276575278,6304.012987012987,3922.0639730639728,0.0,0.0,1024.0,2018-12-25,451,71458946
20181225T101421_20181225T101424_T33UUQ,6436.439211917346,679.3070639115808,3587.089380105718,2528.0615088899567,6169.675156174915,5497.762614127822,5869.676597789522,6051.210956271024,6121.028351753963,6238.887554060547,6100.459394521864,6285.438250840941,3921.8649687650163,0.0,0.0,1024.0,2018-12-25,451,71458946
20181228T102431_20181228T102427_T32UQV,4031.084175084175,16.78018278018278,3413.5738335738333,2748.907166907167,3786.896584896585,3280.945646945647,3526.93265993266,3618.7359307359307,3851.000000000001,4025.083694083694,3786.339105339105,4205.496392496391,1131.811928811929,0.0,0.0,1024.0,2018-12-28,451,71458946
20181228T102431_20181228T102427_T33UUQ,4028.3690533397403,16.413262854396923,3444.740509370495,2776.5997116770777,3822.218164344065,3319.370494954348,3578.72945699183,3661.1710716001908,3910.535319557904,4081.849591542527,3835.661701105237,4238.457952907255,1131.0749639596347,0.0,0.0,1024.0,2018-12-28,451,71458946
20181230T101429_20181230T101429_T32UQV,6867.5993265993275,540.7070707070707,3934.3795093795093,3012.820586820587,6511.267917267917,5662.858585858586,6181.5882635882635,6351.949975949977,6474.415584415585,6629.6738816738825,6424.11976911977,6713.627705627706,3680.01924001924,0.0,0.0,1024.0,2018-12-30,451,71458946
20181230T101429_20181230T101429_T33UUQ,6860.916386352715,538.4858241230177,3928.462758289283,3014.819798173954,6499.936088419028,5652.864488226814,6177.594425756847,6363.174435367611,6481.022104757326,6639.469485824122,6403.01057184046,6702.175396444017,3672.9327246516095,0.0,0.0,1024.0,2018-12-30,451,71458946
