,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181210T101409_20181210T101406_T33UUQ,1970.7702500534285,36.89388758281684,1009.7360547125447,735.280722376576,1524.76650993802,1109.7712117973922,935.6477879888862,1065.4245565291726,1384.6585808933526,1505.841739687967,1485.130797178883,1614.423487924769,615.6164778798887,0.0,0.0,0.0,2018-12-10,451,71456759
20181213T102419_20181213T102422_T32UQV,3254.3714499252605,29.21428571428571,2071.583920563741,1635.2282724749093,3015.511637838991,2505.5158018364286,2459.0724962630793,2625.125453768951,3013.4395686525727,3159.0383301302577,3172.261050608584,3271.966581251334,1420.1898355754859,0.0,0.0,754.6068759342302,2018-12-13,451,71456759
20181213T102419_20181213T102422_T33UUQ,3263.840991664884,29.501389185723433,2071.5687112630894,1639.5869843983746,3004.0600555674278,2497.5094037187428,2454.618721949133,2619.150352639451,3012.9746740756545,3161.8926052575325,3161.937486642444,3272.317802949345,1426.2472750587729,0.0,0.0,782.2799743534939,2018-12-13,451,71456759
20181215T101421_20181215T101420_T32UQV,6081.151078368566,49.62673499893231,4570.898462524023,3957.941917574203,5732.36803331198,4953.728058936578,5469.455370489,5723.4102071321795,5912.0105701473385,6078.050608584239,5826.876788383513,6185.408925902198,3108.151718983558,0.0,0.0,1024.0,2018-12-15,451,71456759
20181215T101421_20181215T101420_T33UUQ,6096.984291515278,49.85744817268645,4551.48033767899,3934.2417183158777,5712.79675144261,4933.930754434707,5453.224300064114,5708.10258602265,5888.229108783925,6059.3314810857,5804.163817054924,6164.358196195765,3123.901367813635,0.0,0.0,1024.0,2018-12-15,451,71456759
20181218T102431_20181218T102426_T32UQV,4437.115631005764,22.3821268417681,3031.2132180226345,2388.59000640615,4053.549647661753,3418.7382020072596,3537.638266068759,3579.273542600897,3744.780696134956,3874.2813367499466,3667.434550501814,3929.817211189408,1281.7533632286995,0.0,0.0,1024.0,2018-12-18,451,71456759
20181218T102431_20181218T102426_T33UUQ,4450.295469117331,22.421564436845472,3022.2515494763825,2374.308826672365,4051.6279119469955,3408.695768326563,3525.090297072022,3571.212438555245,3729.67460995939,3861.4129087411834,3662.079717888436,3918.727719598203,1288.6232100876248,0.0,0.0,1024.0,2018-12-18,451,71456759
20181220T101429_20181220T101427_T32UQV,5993.016122143925,340.321375186846,3658.2069186418958,2624.91800128123,5591.752081998718,4735.201580183643,5164.062139654066,5221.9330557335015,5374.9192825112095,5564.01793721973,5252.204035874439,5653.19923126201,2143.0975870168695,0.0,0.0,1024.0,2018-12-20,451,71456759
20181220T101429_20181220T101427_T33UUQ,5990.822291087837,340.8219705065182,3662.4619576832642,2629.8050865569558,5592.714682624491,4739.1423381064305,5164.713827740968,5226.910344090615,5378.243534943362,5564.981192562509,5254.700256465053,5657.382774097025,2139.804659115195,0.0,0.0,1024.0,2018-12-20,451,71456759
20181223T102429_20181223T102536_T32UQV,7127.3715566944265,1840.848494554773,2345.931988041853,2333.9647661755275,6864.775144138371,6182.369421311124,6712.099295323509,6906.916186205423,7004.521353833011,7122.003843689941,6934.535233824469,7208.467221866325,4881.63047191971,0.0,0.0,1024.0,2018-12-23,451,71456759
20181223T102429_20181223T102536_T33UUQ,7127.632293225044,1841.080786492839,2345.5974567215203,2334.4368454798023,6867.471040820686,6186.114340671081,6703.62545415687,6907.748343663173,7006.356165847402,7122.635392177814,6935.137743107499,7199.806475742676,4880.6504594998905,0.0,0.0,1024.0,2018-12-23,451,71456759
20181225T101421_20181225T101424_T32UQV,6604.226564168268,724.3833013025834,3810.176916506511,2751.442451420029,6257.173713431561,5626.804505658764,6057.222293401666,6245.187379884689,6342.7909459748025,6477.1004697843255,6237.317104420244,6522.616591928249,4190.8096305786885,0.0,0.0,1024.0,2018-12-25,451,71456759
20181225T101421_20181225T101424_T33UUQ,6600.220987390463,723.7588159863217,3810.5501175464824,2756.371874332121,6257.445928617222,5626.209232742036,6055.4617439623835,6242.035798247487,6339.4582175678515,6478.427762342378,6240.97670442402,6532.610707416113,4185.281684120537,0.0,0.0,1024.0,2018-12-25,451,71456759
20181228T102431_20181228T102427_T32UQV,2750.4313474268624,17.511317531496896,2562.053384582533,2050.994875080077,2478.7054238735855,2111.236173393124,2131.942878496689,2352.252615844545,2918.0400384368995,3193.1317531496898,3097.396860986546,3446.8622677770663,938.2471706171253,0.0,0.0,951.841127482383,2018-12-28,451,71456759
20181228T102431_20181228T102427_T33UUQ,2751.525432784782,17.673007052789053,2567.066894635606,2056.8448386407345,2474.2579611027977,2107.5106860440255,2128.4653772173524,2354.5206240649704,2918.823680273562,3190.279760632613,3080.437272921562,3446.5568497542195,932.2286813421666,0.0,0.0,983.1844411198973,2018-12-28,451,71456759
20181230T101429_20181230T101429_T32UQV,6941.721225710014,573.065876574845,4190.787956438181,2961.895579756567,6797.189194960494,5994.394084988254,6597.174247277388,6804.864189622035,6927.747597693786,7087.936579115952,6990.080610719622,7167.930600042706,3762.28710228486,0.0,0.0,1024.0,2018-12-30,451,71456759
20181230T101429_20181230T101429_T33UUQ,6943.98119256251,572.3784996794182,4185.667343449451,2956.289484932676,6801.969010472322,5985.954370592004,6586.418465484075,6790.68273135285,6925.585274631328,7081.737550758705,6988.049476383839,7170.02158580893,3764.109104509508,0.0,0.0,1024.0,2018-12-30,451,71456759
