,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181205T101401_20181205T101359_T33UUQ,2972.416127426579,819.6739671478347,1887.9425087108011,1603.7132901941266,2628.454206072672,2276.743404678945,2240.4907914385267,2494.5196615231453,2912.021154803385,3098.4014435042313,3057.349925335988,3221.16575410652,2302.8909905425585,0.0,0.0,1024.0,2018-12-05,451,71458964
20181208T102401_20181208T102407_T32UQV,1682.1041408380856,15.629804116042648,1849.9298289114797,918.0337217951895,1301.1076121993551,1023.5683114306967,793.5100421522438,1203.7587403917676,2094.1991073642444,2437.575006198859,2450.4212744854945,2833.7622117530377,842.7093974708652,0.0,0.0,0.0,2018-12-08,451,71458964
20181208T102401_20181208T102407_T33UUQ,1681.739671478347,15.531856645097061,1822.1587854654058,896.1139870582377,1299.3578894972625,1018.2424091587853,788.2782478845196,1192.1826779492283,2109.924340467894,2456.0741662518662,2468.2638128422104,2874.9930313588848,850.4925335988055,0.0,0.0,0.0,2018-12-08,451,71458964
20181210T101409_20181210T101406_T32UQV,1720.170592610959,54.844036697247695,698.3136622861394,414.36201338953623,1305.0815769898343,936.8497396479048,741.4678899082568,883.1281924125959,1188.6858418051079,1299.2194396231096,1271.1329035457475,1405.774113563104,602.4676419538804,0.0,0.0,0.0,2018-12-10,451,71458964
20181210T101409_20181210T101406_T33UUQ,1720.4457441513189,55.36212045793926,694.3673469387754,414.5617222498756,1306.0701841712296,937.608511697362,737.3857640617219,880.5059731209556,1193.276505724241,1308.6005475360873,1265.4019412643106,1405.0990542558488,604.0121951219513,0.0,0.0,0.0,2018-12-10,451,71458964
20181213T102419_20181213T102422_T32UQV,1784.7379122241503,13.353087031986114,351.0242995288867,149.0329779320605,1332.3101909248694,904.5482271262085,617.1262087775847,688.1884453260599,887.745598809819,923.0679394991321,859.2660550458716,898.6883213488717,364.5529382593602,0.0,0.0,0.0,2018-12-13,451,71458964
20181213T102419_20181213T102422_T33UUQ,1784.9270781483324,13.451966152314585,352.28695868591336,144.64161274265803,1332.9649079143853,903.0306122448981,618.8053758088602,684.1162269785962,896.7140368342458,933.0196615231457,858.7906918865107,905.5607267297164,362.387506222001,0.0,0.0,0.0,2018-12-13,451,71458964
20181215T101421_20181215T101420_T32UQV,4698.013141581948,42.56434416067443,3546.517976692288,3018.0317381601776,4359.754525167368,3594.6699727250184,3798.9201586908,3943.3411852219183,4092.417803124224,4202.594098685841,4149.572774609472,4241.507810562856,2142.688569303248,0.0,0.0,1024.0,2018-12-15,451,71458964
20181215T101421_20181215T101420_T33UUQ,4721.01393728223,42.605027376804365,3529.7018417122945,2998.7964161274267,4345.435540069686,3587.7593330014934,3799.01244400199,3956.317819810851,4084.5657043305123,4194.833499253359,4141.992284718765,4235.899203583872,2160.2237431557983,0.0,0.0,1024.0,2018-12-15,451,71458964
20181218T102431_20181218T102426_T32UQV,5697.966526159185,36.49764443342425,3508.2201834862385,2405.0089263575496,5462.303496156708,4694.411356310438,4992.862137366724,4996.85891395983,5094.543763947433,5233.963550706669,4998.502603520951,5270.980907513015,1709.3577981651374,0.0,0.0,1024.0,2018-12-18,451,71458964
20181218T102431_20181218T102426_T33UUQ,5685.501493280238,36.265057242409156,3530.5393230462914,2428.813339970134,5472.822548531609,4710.1973618715765,5011.880288700845,5019.694375311101,5131.780985564958,5264.660029865604,5020.879293180686,5299.820308611248,1701.150074664012,0.0,0.0,1024.0,2018-12-18,451,71458964
20181220T101429_20181220T101427_T32UQV,6101.213984626827,757.1832382841555,3479.436399702454,2510.3032482023305,5620.322836598065,4757.302008430448,5151.99851227374,5217.297049342918,5326.053310190924,5495.037441110835,5175.917679147036,5557.171088519713,2332.104140838085,0.0,0.0,1024.0,2018-12-20,451,71458964
20181220T101429_20181220T101427_T33UUQ,6099.980587356895,756.01368840219,3486.543554006968,2511.103782976605,5621.360627177699,4768.759084121454,5152.605774016924,5212.628919860627,5336.500995520159,5501.037580886011,5187.761324041811,5559.157541065206,2330.8245395719264,0.0,0.0,1024.0,2018-12-20,451,71458964
20181223T102429_20181223T102536_T32UQV,6757.732209273493,1798.8053558145298,2344.2224150756256,2342.268038680882,6486.1638978427945,5811.719067691543,6305.9412348127935,6496.089511529877,6633.379122241506,6737.469625588891,6545.844036697247,6805.514009422265,4702.395239275974,0.0,0.0,1024.0,2018-12-23,451,71458964
20181223T102429_20181223T102536_T33UUQ,6757.618715778995,1798.7812344449976,2345.896714783474,2345.5423096067693,6484.617222498755,5811.810353409655,6303.843205574911,6495.712792434047,6637.127924340466,6738.746391239422,6543.360876057738,6811.885764061722,4702.702339472376,0.0,0.0,1024.0,2018-12-23,451,71458964
20181225T101421_20181225T101424_T32UQV,6231.607488222166,741.9075130176047,3296.7810562856434,2216.955864121002,6077.303744111083,5369.03644929333,5693.2729977684085,5838.074386312918,5887.222415075625,5983.259112323332,5923.304487974213,5983.6181502603495,3623.861889412347,0.0,0.0,1024.0,2018-12-25,451,71458964
20181225T101421_20181225T101424_T33UUQ,6228.323046291687,743.2974116475858,3295.5007466401185,2218.1100049776005,6081.87182677949,5377.612742658039,5693.686411149826,5826.357142857144,5884.899452463911,5981.833748133399,5943.251119960179,5975.30512692882,3615.941762070682,0.0,0.0,1024.0,2018-12-25,451,71458964
20181228T102431_20181228T102427_T32UQV,4960.222663030003,21.830895115298784,4485.018844532605,3598.969005702951,4854.247458467641,4316.499132159682,4770.027274981403,4833.750309942969,5058.827175799652,5269.910984378873,4941.156211257128,5462.369699975205,1426.1934044135878,0.0,0.0,1024.0,2018-12-28,451,71458964
20181228T102431_20181228T102427_T33UUQ,4963.697610751618,22.190393230462913,4467.9965156794415,3596.869835739174,4824.061473369835,4295.05475360876,4745.062220009955,4808.656545545046,5023.023145843703,5264.325037332006,4908.482329517173,5439.239671478346,1426.5798904927826,0.0,0.0,1024.0,2018-12-28,451,71458964
20181230T101429_20181230T101429_T32UQV,7195.485246714604,665.6513761467891,4202.4849987602265,3169.44978923878,6832.070419042896,6010.765683114306,6596.209273493677,6820.9514009422255,6949.384577237786,7097.387056781551,6839.172080337218,7169.690800892636,4070.4329283411844,0.0,0.0,1024.0,2018-12-30,451,71458964
20181230T101429_20181230T101429_T33UUQ,7196.293429566948,662.8128422100546,4207.474863115977,3168.391986062717,6832.474863115978,6003.925335988054,6593.069437531109,6811.029118964659,6941.3919860627175,7089.382279741165,6835.526132404179,7165.407665505226,4068.0044798407157,0.0,0.0,1024.0,2018-12-30,451,71458964
