,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181215T101421_20181215T101420_T33UUQ,6216.773710041119,50.07176018039527,5348.287173365166,4610.395543175485,6073.395012601141,5400.110492107705,6125.618914975458,6444.672768271653,6677.162488393686,6882.112216474332,6735.7007560684415,7045.768006366891,3477.928637750363,0.0,0.0,1024.0,2018-12-15,451,71456915
20181218T102431_20181218T102426_T32UQV,4658.531060005287,16.432857520486383,2817.897700237907,2167.338223632038,4241.524542550101,3524.5938584779706,3599.455855141422,3606.6866243721906,3728.8108643933383,3843.411313772137,3602.298517800249,3842.811789584986,1245.9077451757867,0.0,0.0,1024.0,2018-12-18,451,71456915
20181218T102431_20181218T102426_T33UUQ,4660.569173630455,16.684971481628864,2820.452181987,2165.311314497944,4220.019256605463,3517.0588860826797,3594.060883406286,3600.636423928903,3724.3625149224035,3826.533890436398,3593.898031711318,3844.715744793738,1246.7871070433741,0.0,0.0,1024.0,2018-12-18,451,71456915
20181220T101429_20181220T101427_T32UQV,6056.784430346285,319.7323552735924,3700.150145387259,2607.855537932858,5707.339941845096,4848.347739888976,5279.745307956648,5340.157811260904,5449.008723235529,5644.481231826594,5360.448585778481,5716.355934443563,2109.5153317472905,0.0,0.0,1024.0,2018-12-20,451,71456915
20181220T101429_20181220T101427_T33UUQ,6058.523278949462,319.86934606711765,3700.3593314763225,2609.4212760313044,5713.626740947076,4846.171242870408,5277.643188751823,5334.380687093779,5446.478710704334,5641.741875580312,5363.502586549942,5718.336914710173,2111.2067913516385,0.0,0.0,1024.0,2018-12-20,451,71456915
20181223T102429_20181223T102536_T32UQV,7176.611816019031,1934.273460216759,2407.9253238170754,2366.1090404440915,6969.9374834787195,6285.091990483741,6815.739888977003,7009.930346286016,7097.12027491409,7219.598598995506,7058.152524451492,7267.696669310071,4926.611155167855,0.0,0.0,1024.0,2018-12-23,451,71456915
20181223T102429_20181223T102536_T33UUQ,7176.5019233320045,1934.3245788566123,2411.761772118317,2367.9718795596227,6972.200557103063,6282.305743467302,6817.515585621432,7013.8446743599925,7092.852898262369,7210.610425785911,7060.157713224564,7269.410531900782,4927.007295397268,0.0,0.0,1024.0,2018-12-23,451,71456915
20181225T101421_20181225T101424_T32UQV,6412.543484007403,641.6597938144331,3427.6601903251394,2385.7704203013473,6085.678958498545,5413.837827121333,5773.6197462331465,5947.612741210679,6004.3814432989675,6129.224292889242,5945.451097012953,6165.766058683584,3901.3684906159137,0.0,0.0,1024.0,2018-12-25,451,71456915
20181225T101421_20181225T101424_T33UUQ,6414.707918822124,642.3285581642127,3429.9034354688943,2387.7287438652347,6076.935933147633,5405.576336384133,5765.78644382544,5938.3406287306,6005.388115134632,6129.951054516515,5941.476455763363,6177.303355882743,3902.759384533757,0.0,0.0,1024.0,2018-12-25,451,71456915
20181228T102431_20181228T102427_T32UQV,2103.6543748347876,14.467618292360559,1529.802669838752,932.5208828971716,1717.5551149881044,1368.986518636003,1166.7446471054716,1510.8005551149886,2357.4458102035414,2678.8391488236844,2624.1518636003175,2975.1649484536074,829.3678297647369,0.0,0.0,0.0,2018-12-28,451,71456915
20181228T102431_20181228T102427_T33UUQ,2104.8535614803022,14.8339302294734,1531.599283724631,930.1512136888183,1716.852632975195,1376.7125613476583,1162.811513463324,1512.5112083830745,2391.45456957156,2710.867223769731,2687.1107573948784,3035.2212495025856,833.1329088738557,0.0,0.0,0.0,2018-12-28,451,71456915
20181230T101429_20181230T101429_T32UQV,7853.049960348929,993.2293153581813,5185.227993655828,3983.033306899286,7617.0885540576255,6789.29659000793,7555.339677504628,7828.070050224689,7978.73737774253,8156.250859106529,7912.987708168119,8261.420830029076,4758.255352894527,0.0,0.0,1024.0,2018-12-30,451,71456915
20181230T101429_20181230T101429_T33UUQ,7858.847061944553,994.4309590131315,5171.955299111286,3984.4159702878355,7599.309324844143,6773.8079320864845,7537.949330149885,7828.510014590793,7980.6970420480175,8152.247247645576,7890.108767741081,8253.804218066052,4765.60976256798,0.0,0.0,1024.0,2018-12-30,451,71456915
