,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181205T101401_20181205T101359_T33UUQ,2611.6113013698628,496.82591324200916,1535.5896118721464,1375.462899543379,2094.182648401826,1731.9423515981737,1627.0610730593608,1879.9058219178082,2354.211187214612,2577.1603881278543,2489.1090182648404,2757.4041095890407,1914.0011415525114,0.0,0.0,2048.0,2018-12-05,451,71458950
20181208T102401_20181208T102407_T32UQV,1793.067505720824,15.028604118993133,2515.171624713959,1329.8432494279177,1406.4994279176203,1235.254004576659,1055.4405034324943,1665.50057208238,2865.8838672768884,3343.7557208237986,3263.8323798627002,3803.993707093822,1101.1201372997714,0.0,0.0,0.0,2018-12-08,451,71458950
20181208T102401_20181208T102407_T33UUQ,1786.2876712328764,15.426369863013699,2518.561073059361,1344.9863013698632,1408.8053652968038,1225.9657534246576,1056.5787671232877,1648.0970319634703,2849.9263698630134,3307.326484018265,3271.2945205479455,3778.803652968037,1095.7117579908677,0.0,0.0,0.0,2018-12-08,451,71458950
20181210T101409_20181210T101406_T32UQV,1765.2963386727688,58.49656750572082,678.9427917620137,443.671052631579,1322.8638443935927,956.1699084668195,764.367276887872,888.683638443936,1147.7711670480548,1229.844393592677,1170.0503432494281,1278.883295194508,555.4130434782609,0.0,0.0,0.0,2018-12-10,451,71458950
20181210T101409_20181210T101406_T33UUQ,1765.5148401826484,58.615867579908674,683.2437214611873,450.4503424657534,1323.64098173516,957.3755707762558,759.3059360730595,879.1729452054794,1143.4126712328768,1223.631278538813,1170.4406392694063,1267.0736301369864,553.8561643835616,0.0,0.0,0.0,2018-12-10,451,71458950
20181213T102419_20181213T102422_T32UQV,2706.4107551487414,40.902745995423345,3527.117276887872,2613.0280320366137,2470.3323798627007,2154.3741418764307,2196.8129290617844,2594.1967963386737,3403.8295194508005,3738.266590389016,3815.716247139588,4091.7305491990846,1835.7391304347827,0.0,0.0,0.0,2018-12-13,451,71458950
20181213T102419_20181213T102422_T33UUQ,2695.7522831050223,40.72773972602741,3537.9771689497716,2614.0439497716893,2478.4121004566214,2175.1118721461185,2218.423515981735,2614.0291095890407,3412.848173515982,3731.990867579909,3837.596461187215,4091.629566210046,1825.3704337899544,0.0,0.0,0.0,2018-12-13,451,71458950
20181215T101421_20181215T101420_T32UQV,5949.058352402745,53.291762013729986,4887.649885583524,4046.264302059496,5795.332951945079,4976.250572082379,5469.811784897025,5692.141304347827,5823.299771167048,5980.224828375286,5961.622425629293,6046.106979405035,3134.8775743707097,0.0,0.0,1024.0,2018-12-15,451,71458950
20181215T101421_20181215T101420_T33UUQ,5960.565068493152,53.2568493150685,4854.60388127854,4036.962899543378,5788.011415525115,4968.551369863014,5458.239155251141,5673.439497716896,5807.029680365297,5955.926369863014,5943.756849315069,6028.428652968037,3141.845890410959,0.0,0.0,1024.0,2018-12-15,451,71458950
20181218T102431_20181218T102426_T32UQV,5819.683066361556,27.086956521739125,4021.954805491991,3196.1927917620146,5340.089244851259,4669.25057208238,5054.297482837528,5129.790617848971,5305.046338672769,5505.940503432495,5022.91704805492,5645.1069794050345,1927.7288329519452,0.0,0.0,1024.0,2018-12-18,451,71458950
20181218T102431_20181218T102426_T33UUQ,5823.299086757992,27.299086757990878,4053.9012557077626,3230.6729452054797,5351.996575342466,4684.309931506851,5074.914383561644,5167.374999999999,5323.0388127853885,5542.601027397261,5049.167808219178,5670.631278538814,1926.063356164384,0.0,0.0,1024.0,2018-12-18,451,71458950
20181220T101429_20181220T101427_T32UQV,5293.79748283753,482.14187643020597,2835.6819221967967,2048.2883295194506,5011.707665903891,4092.9347826086955,4259.435354691076,4258.350686498855,4357.33066361556,4513.104118993136,4436.966819221969,4557.256864988558,1760.7368421052633,0.0,0.0,1024.0,2018-12-20,451,71458950
20181220T101429_20181220T101427_T33UUQ,5297.22888127854,482.6038812785388,2832.1992009132423,2044.015410958904,5001.334474885844,4080.5205479452056,4251.268264840183,4262.45205479452,4352.9646118721475,4512.293949771689,4432.748858447489,4551.592465753425,1763.355593607306,0.0,0.0,1024.0,2018-12-20,451,71458950
20181223T102429_20181223T102536_T32UQV,6882.506864988558,1827.471395881007,2358.1939359267735,2356.8192219679636,6644.828375286041,5949.495423340962,6455.173340961098,6647.271167048056,6764.904462242565,6889.322082379863,6705.918192219679,6931.844965675058,4774.102974828375,0.0,0.0,1024.0,2018-12-23,451,71458950
20181223T102429_20181223T102536_T33UUQ,6883.404680365297,1826.8613013698625,2364.1409817351596,2355.890410958904,6639.339611872148,5948.964611872146,6455.3909817351605,6645.410958904111,6766.608447488586,6893.366438356165,6694.770547945207,6946.3738584474895,4775.323630136986,0.0,0.0,1024.0,2018-12-23,451,71458950
20181225T101421_20181225T101424_T32UQV,6433.600686498856,653.8524027459954,3576.8695652173915,2548.540045766591,6068.83352402746,5420.736270022884,5815.200228832952,6004.0125858123565,6093.54233409611,6216.87528604119,5996.283180778031,6313.683638443936,3946.668192219681,0.0,0.0,1024.0,2018-12-25,451,71458950
20181225T101421_20181225T101424_T33UUQ,6438.922374429224,655.052511415525,3568.9726027397255,2539.3367579908677,6067.819063926941,5407.922945205479,5811.195776255708,5989.309360730594,6075.559360730594,6208.342465753425,5994.132420091323,6282.723173515982,3955.6004566210054,0.0,0.0,1024.0,2018-12-25,451,71458950
20181228T102431_20181228T102427_T32UQV,4247.310068649886,23.14645308924485,3663.981121281465,2934.8140732265447,4082.2397025171617,3558.2511441647607,3830.6939359267735,3933.4084668192213,4181.978260869565,4399.438215102975,4111.71052631579,4534.374141876431,1205.2803203661329,0.0,0.0,1024.0,2018-12-28,451,71458950
20181228T102431_20181228T102427_T33UUQ,4255.999429223744,23.384703196347036,3651.143264840182,2921.009132420091,4078.5530821917805,3558.8219178082195,3833.013698630137,3924.6067351598167,4173.271118721462,4395.683219178081,4106.620433789955,4525.26198630137,1203.9908675799086,0.0,0.0,1024.0,2018-12-28,451,71458950
20181230T101429_20181230T101429_T32UQV,7144.027459954231,776.9553775743708,4267.809496567505,3340.7454233409608,6825.031464530893,5955.433066361556,6517.0526315789475,6738.553203661328,6879.922768878719,7030.434782608695,6825.8787185354695,7091.3821510297485,4075.160183066362,0.0,0.0,1024.0,2018-12-30,451,71458950
20181230T101429_20181230T101429_T33UUQ,7130.864726027397,764.5074200913242,4276.011415525114,3340.4937214611873,6840.498858447489,5963.158675799087,6533.111872146118,6741.179794520549,6880.268835616439,7020.815639269407,6851.609018264841,7095.822488584475,4052.803652968036,0.0,0.0,1024.0,2018-12-30,451,71458950
