,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181205T101401_20181205T101359_T32UQV,2579.5538250114523,570.2267521759047,1639.4928996793403,1393.1942281264314,2304.3834173156197,1901.9711406321576,1823.199725148878,2071.296381126889,2484.1200183234077,2658.899221255153,2641.92624828218,2790.239578561612,1807.4635822262944,0.0,0.0,2048.0,2018-12-05,451,71458967
20181205T101401_20181205T101359_T33UUQ,2627.245300320954,563.7647867950482,1634.011921137093,1385.835396607061,2295.751031636864,1903.3979825767997,1859.4158642824393,2086.8156808803305,2478.319578175149,2646.6033929390187,2624.765245300321,2781.5066483264554,1853.7427785419534,0.0,0.0,2048.0,2018-12-05,451,71458967
20181208T102401_20181208T102407_T32UQV,1741.238204306001,16.421896472743928,2572.9404489235003,1406.8263857077413,1374.0458085203845,1144.5968850206139,1004.6074209803021,1513.1777370590928,2459.0151168117272,2867.262940907008,2835.6871278057724,3294.3481447549248,830.4072377462209,0.0,0.0,0.0,2018-12-08,451,71458967
20181208T102401_20181208T102407_T33UUQ,1745.273727647868,16.799174690508938,2433.7239798257683,1346.5194864740945,1391.900962861073,1152.0201742320037,1055.8143053645115,1478.2407152682256,2295.1838606143974,2693.8092618065107,2731.5121503897294,3105.473635946814,870.2787712058688,0.0,0.0,0.0,2018-12-08,451,71458967
20181210T101409_20181210T101406_T32UQV,1824.9115895556574,72.37150710032064,799.1241410902428,525.6422354557948,1391.251946862116,1014.2185066422358,844.9354099862576,979.6578103527258,1209.876316994961,1295.13330279432,1245.3000458085203,1361.9253321117728,598.8721942281263,0.0,0.0,0.0,2018-12-10,451,71458967
20181210T101409_20181210T101406_T33UUQ,1826.4291609353506,73.63090325538744,776.6176066024761,521.6941769830354,1398.5208619899126,1018.4571297569922,857.6689591930307,971.6258596973865,1175.7060981201282,1256.3035304906005,1234.1017881705639,1321.9436038514445,611.76020174232,0.0,0.0,0.0,2018-12-10,451,71458967
20181213T102419_20181213T102422_T32UQV,1982.9047182775992,21.224461749885478,2892.853412734769,1721.8767750801649,1606.668804397618,1320.2753092075127,1226.6275767292716,1651.9161704076955,2457.586349060926,2797.8117269812183,2865.800274851123,3201.656894182319,1156.1039853412735,0.0,0.0,0.0,2018-12-13,451,71458967
20181213T102419_20181213T102422_T33UUQ,1986.0586886749197,21.832187070151306,2710.698303530491,1626.5923888124714,1616.145346171481,1318.8642824392477,1237.5722145804677,1609.4337459880792,2372.5419532324627,2641.8083447959652,2750.4364970197157,3049.209995414947,1199.043558000917,0.0,0.0,0.0,2018-12-13,451,71458967
20181215T101421_20181215T101420_T32UQV,6180.051763628034,55.53183692166741,5229.935409986257,4282.224461749885,5825.800732936326,5108.217132386624,5707.787906550619,5995.605588639485,6214.675675675676,6414.840128263857,6192.8547869903805,6547.423728813559,3536.2395785616127,0.0,0.0,1024.0,2018-12-15,451,71458967
20181215T101421_20181215T101420_T33UUQ,6183.510316368639,55.80284273269143,5289.820265933058,4345.133425034388,5847.414030261349,5142.501146263183,5764.220541036222,6056.025676295278,6279.831270059606,6488.5502063273725,6231.466758367721,6613.197157267309,3543.4626318202663,0.0,0.0,1024.0,2018-12-15,451,71458967
20181218T102431_20181218T102426_T32UQV,5587.075584058635,24.02656894182317,3482.628034814476,2542.0948236371964,5155.790196976636,4434.113605130555,4718.016949152543,4762.318369216674,4889.468163078332,5048.21667430142,4742.169491525425,5103.0,1756.8456252863034,0.0,0.0,1024.0,2018-12-18,451,71458967
20181218T102431_20181218T102426_T33UUQ,5529.451627693718,23.94039431453462,3531.5859697386522,2605.012379642366,5173.059147180193,4456.872994039431,4744.804676753783,4785.8954607977985,4919.677670793215,5082.574965612105,4761.5933058230175,5157.665291150849,1703.122879413113,0.0,0.0,1024.0,2018-12-18,451,71458967
20181220T101429_20181220T101427_T32UQV,5451.240036646816,406.0096197892808,2977.502061383417,2136.685753550161,4995.017407237747,4142.03939532753,4418.508016491067,4444.026110856618,4572.795693999083,4740.118644067797,4447.523591387999,4780.081997251488,1768.1571232249198,0.0,0.0,1024.0,2018-12-20,451,71458967
20181220T101429_20181220T101427_T33UUQ,5454.357175607519,406.0678587803759,2977.756075194865,2132.700596056855,4990.5281980742775,4144.48464007336,4425.041723979826,4450.3493810178825,4566.313617606602,4727.385144429161,4452.201742320037,4772.441999082989,1768.8353966070608,0.0,0.0,1024.0,2018-12-20,451,71458967
20181223T102429_20181223T102536_T32UQV,6896.981218506641,1895.539624370133,2414.6985799358677,2393.994961062758,6670.089784699954,5985.133302794321,6495.046266605588,6680.3499770957405,6809.011452130096,6904.046724690793,6743.954649564819,6959.605588639488,4804.717819514429,0.0,0.0,1024.0,2018-12-23,451,71458967
20181223T102429_20181223T102536_T33UUQ,6895.411737734985,1895.4250343878955,2416.5671710224665,2390.7973406694177,6666.968363136178,5986.3172856487845,6492.678129298487,6674.081613938561,6812.108665749656,6909.355341586428,6742.178817056396,6961.051811095827,4804.248051352591,0.0,0.0,1024.0,2018-12-23,451,71458967
20181225T101421_20181225T101424_T32UQV,6685.491067338524,763.8213467704993,3971.5868071461296,2924.9390746678887,6391.074209803023,5712.058634906092,6144.928080622996,6328.5240494732025,6450.464040311497,6581.198808978469,6424.198350893266,6659.179111314703,4253.4480073293635,0.0,0.0,1024.0,2018-12-25,451,71458967
20181225T101421_20181225T101424_T33UUQ,6675.583218707015,762.205868867492,4005.3723062815234,2948.298028427327,6399.9371847776265,5732.930307198532,6180.568088033012,6363.930765703805,6477.612563044475,6598.767996331959,6437.4163227877125,6667.780375974324,4244.328748280605,0.0,0.0,1024.0,2018-12-25,451,71458967
20181228T102431_20181228T102427_T32UQV,4409.5643609711415,19.044434264773244,3327.998625744389,2644.172240036647,4099.504351809436,3512.6527714154836,3701.917086578103,3747.3765460375625,3936.289051763629,4092.863948694457,3807.848373797526,4209.755840586349,1135.1310123683004,0.0,0.0,1024.0,2018-12-28,451,71458967
20181228T102431_20181228T102427_T33UUQ,4427.635488308116,19.910591471801926,3311.19257221458,2623.0183402109124,4106.509857863365,3501.0527281063733,3701.22512608895,3731.3163686382395,3926.536909674462,4075.838147638697,3798.32783127006,4183.5043558000925,1139.5800091701055,0.0,0.0,1024.0,2018-12-28,451,71458967
20181230T101429_20181230T101429_T32UQV,7848.294548786074,1270.485112230875,5134.693082913422,4151.86669720568,7499.502061383418,6669.663765460376,7390.740265689417,7671.186898763169,7824.297755382501,8007.412734768666,7718.823179111315,8102.732020155746,5052.832798900595,0.0,0.0,1024.0,2018-12-30,451,71458967
20181230T101429_20181230T101429_T33UUQ,7846.396607060982,1275.077945896378,5124.536909674462,4139.569463548831,7502.064190738194,6658.047684548372,7374.426409903715,7667.744612563044,7811.85465382852,7988.369096744613,7713.685923888124,8100.5832187070155,5048.767996331959,0.0,0.0,1024.0,2018-12-30,451,71458967
