,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181205T101401_20181205T101359_T32UQV,2773.1278985942567,760.7026913372579,1741.9730866274183,1467.6030277544148,2482.8233809924295,2139.556169650366,2115.151868316713,2384.8734831190686,2796.7422804277303,2943.170731707318,2931.6044695422324,3046.8025351435786,2068.285053466298,0.0,0.0,1421.0260723296888,2018-12-05,451,71458746
20181205T101401_20181205T101359_T33UUQ,2772.6540585975026,760.6297430355427,1742.246397694524,1472.7146974063398,2484.333933717578,2143.993395773295,2111.625540345821,2377.5739073006716,2792.761887608069,2949.421529779058,2937.0432877041308,3052.993455811719,2067.3197046109503,0.0,0.0,1377.9365994236314,2018-12-05,451,71458746
20181208T102401_20181208T102407_T32UQV,2332.7272017301457,17.975369458128082,2904.8171933197154,2135.168508951099,2056.4723657335094,1815.9005166406346,1793.6619007569384,2216.338639913492,3073.1143217589806,3422.985762345308,3433.837378349154,3772.4100684849204,1239.8912651688092,0.0,0.0,906.6884536825665,2018-12-08,451,71458746
20181208T102401_20181208T102407_T33UUQ,2330.038364553314,18.039565321805952,2908.208513448607,2139.704070605187,2048.153278097983,1796.0423871277621,1785.1536383285297,2221.7621277617673,3082.9498679154663,3434.7479586935638,3400.773054755042,3781.428794428434,1239.8520653218059,0.0,0.0,986.0672430355427,2018-12-08,451,71458746
20181210T101409_20181210T101406_T32UQV,1799.6140814610121,73.08470503424245,553.3287876967439,346.52360927550154,1338.9996996275377,943.2959269494173,725.4313348552204,833.2791060915537,1056.8084825183228,1115.5005406704313,1061.346509671993,1144.2461852697347,518.3418839360805,0.0,0.0,0.0,2018-12-10,451,71458746
20181210T101409_20181210T101406_T33UUQ,1800.3762608069164,73.08825648414985,552.9140249759845,345.8249279538904,1338.8435999039386,942.6653458213256,725.8530259365994,832.8425792507204,1052.8868876080694,1112.1515970220942,1053.8009125840538,1139.627461575408,517.753362151777,0.0,0.0,0.0,2018-12-10,451,71458746
20181213T102419_20181213T102422_T32UQV,2422.289559053227,32.708698786495255,2675.020605550884,1901.9855821218312,2099.5787576594985,1769.3990147783252,1733.1015859665983,2046.6075333413432,2697.177700348432,2943.5737114021376,2972.836657455244,3237.1249549441304,1463.3326324642558,0.0,0.0,0.0,2018-12-13,451,71458746
20181213T102419_20181213T102422_T33UUQ,2421.6435518731987,32.61947646493755,2663.7137968299694,1891.2708333333326,2098.132084534101,1765.8121397694524,1721.8649135446688,2036.8305115273772,2686.718299711815,2937.531280019212,2961.5031820365034,3229.6311239193083,1462.913304514889,0.0,0.0,0.0,2018-12-13,451,71458746
20181215T101421_20181215T101420_T32UQV,7048.507929832992,64.03388201369698,5980.255016220112,4701.6185870479385,6503.5180824222025,5870.365072690138,6781.392046137209,7192.730746125193,7501.052685329809,7796.820136969843,7153.5865673435055,8027.095157995914,4330.847651087349,0.0,0.0,1024.0,2018-12-15,451,71458746
20181215T101421_20181215T101420_T33UUQ,7052.43659942363,64.04058597502399,5969.53542267051,4684.839036983668,6510.319884726225,5867.296890009606,6766.862692122959,7182.041486551393,7490.0072646493745,7784.228146013445,7156.35656820365,8014.3946325648385,4336.86023054755,0.0,0.0,1024.0,2018-12-15,451,71458746
20181218T102431_20181218T102426_T32UQV,5526.240598341942,22.137750811005642,3100.2156073531173,2186.9757299050825,5234.823260843447,4450.054607713564,4659.1321038087235,4650.6996876126395,4739.486303015738,4861.794485161603,4607.595037846931,4881.773098642317,1549.0504024990987,0.0,0.0,1024.0,2018-12-18,451,71458746
20181218T102431_20181218T102426_T33UUQ,5529.617795389048,22.172910662824208,3101.9728025936593,2185.7122358309307,5240.533441402497,4453.251861191162,4662.699627761767,4653.7067723342925,4738.498138808838,4860.238172430354,4613.104526897214,4881.04460854947,1552.0003001921227,0.0,0.0,1024.0,2018-12-18,451,71458746
20181220T101429_20181220T101427_T32UQV,5679.24732668509,514.7760422924426,3110.660759341584,2224.1394929712847,5238.053226000238,4375.261143818335,4656.730926348672,4675.268713204372,4773.610296767992,4931.077255797189,4682.31755376667,4977.310525051064,1926.1945212062951,0.0,0.0,1024.0,2018-12-20,451,71458746
20181220T101429_20181220T101427_T33UUQ,5681.069044188281,513.8813640730066,3108.4718419788665,2222.5080451488952,5239.73457012488,4374.774135446685,4659.199207492797,4676.419848703169,4770.072286263208,4931.0039024975995,4687.233249279538,4977.621157540824,1927.0207132564833,0.0,0.0,1024.0,2018-12-20,451,71458746
20181223T102429_20181223T102536_T32UQV,6931.554247266611,1837.7058752853534,2356.057190916737,2348.030938363569,6678.074492370538,5989.793463895229,6503.493151507871,6689.896131202692,6814.926468821339,6909.644359005167,6740.390844647363,6989.649885858462,4799.426168448877,0.0,0.0,1024.0,2018-12-23,451,71458746
20181223T102429_20181223T102536_T33UUQ,6931.461875600383,1837.6325048030737,2356.4848102785786,2346.265670028819,6680.353446205574,5988.023655139289,6502.82835014409,6690.321265609991,6814.420449087416,6909.282660902976,6744.409822286263,6989.324207492795,4799.578950528338,0.0,0.0,1024.0,2018-12-23,451,71458746
20181225T101421_20181225T101424_T32UQV,6281.467259401657,624.9866033882016,3399.0749128919856,2416.3298690376064,5920.358885017421,5263.321879130119,5644.122972485883,5805.32085786375,5904.476090352037,6029.254355400696,5791.514898474106,6067.055148383996,3746.4556049501384,0.0,0.0,1024.0,2018-12-25,451,71458746
20181225T101421_20181225T101424_T33UUQ,6280.67693323727,625.2071926032656,3397.5724663784817,2415.7874639769448,5920.13874879923,5262.867375120076,5641.013328530259,5799.348042747357,5902.9859510086435,6027.487271853986,5792.373198847262,6061.759666186358,3745.9505883765605,0.0,0.0,1024.0,2018-12-25,451,71458746
20181228T102431_20181228T102427_T32UQV,4788.08945091914,23.577315871680877,4483.1512675717895,3630.7931034482754,4644.997657094797,4155.929532620449,4611.307461251951,4710.029376426769,4999.171212303256,5252.539048420041,4921.897332692538,5454.013036164843,1455.6223717409584,0.0,0.0,1024.0,2018-12-28,451,71458746
20181228T102431_20181228T102427_T33UUQ,4781.524495677234,23.522754562920262,4504.30715658021,3651.3523655139275,4655.068443804033,4170.280139289143,4628.785002401536,4727.986491354468,5017.535542747358,5273.889529298751,4936.9580931796345,5477.801573006723,1454.388388568684,0.0,0.0,1024.0,2018-12-28,451,71458746
20181230T101429_20181230T101429_T32UQV,7158.576534903283,804.0657815691459,4223.994292923226,3188.339961552325,6869.501561936802,6012.241980055269,6582.670431334856,6797.670010813409,6924.908386399134,7077.559954343386,6887.105731106573,7142.882974888861,4093.801393728223,0.0,0.0,1024.0,2018-12-30,451,71458746
20181230T101429_20181230T101429_T33UUQ,7158.359570124878,804.0694044188278,4224.061899615754,3191.3213856868397,6871.6347862632065,6013.725744476464,6583.875720461094,6801.195004803072,6926.410482708931,7079.829550912582,6888.963196445726,7148.824867915467,4094.8819644572527,0.0,0.0,1024.0,2018-12-30,451,71458746
