,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181205T101401_20181205T101359_T33UUQ,2561.156702659995,764.1393205161968,1752.0566236502505,1386.4353436923884,2814.3023439557546,2314.7476955491175,2152.2283381617062,2324.9494337634974,2725.9238872794303,2820.785356860679,3210.7677113510667,2883.4911772451937,1819.405583355281,0.0,0.0,2048.0,2018-12-05,411,71458932
20181208T102401_20181208T102407_T32UQV,2045.7593807399633,18.49855680923642,2425.9013382314356,1393.3342954605087,1606.8186827604304,1424.6615061663601,1248.3038572553132,1809.8630280766208,3066.7575439517177,3461.67331409079,3525.604303332459,3809.9522435056415,1139.9026502230383,0.0,0.0,0.0,2018-12-08,411,71458932
20181208T102401_20181208T102407_T33UUQ,2056.96549907822,18.082170134316566,2432.1714511456416,1405.6939689228338,1663.687648143271,1470.7671846194362,1252.3163023439556,1857.637081906768,3178.010007900974,3589.2178035291013,3688.8169607584937,3902.11377403213,1157.170924414011,0.0,0.0,0.0,2018-12-08,411,71458932
20181210T101409_20181210T101406_T32UQV,1744.8373130411965,49.93623720808187,575.3967462608238,360.8774599842561,1301.4429283652582,926.0209918656518,701.9073733928101,838.384675938074,1159.8575177118867,1223.3943846759375,1152.0477564943585,1259.9312516399893,528.2167410128575,0.0,0.0,0.0,2018-12-10,411,71458932
20181210T101409_20181210T101406_T33UUQ,1747.225177771925,49.67526994996048,569.3563339478537,353.8633131419542,1302.1806689491702,932.2099025546481,698.5146168027389,841.1833026073216,1190.0592573084011,1251.5380563602841,1175.7558598893859,1284.0424018962337,526.8885962602053,0.0,0.0,0.0,2018-12-10,411,71458932
20181213T102419_20181213T102422_T32UQV,2630.489110469692,38.38625032799789,3476.251902387825,2561.2484912096565,2328.005247966413,2051.180005247966,2071.24612962477,2500.7357648911047,3412.808711624245,3761.3109420099713,3796.7627919181314,4154.120178430859,1854.008921542902,0.0,0.0,0.0,2018-12-13,411,71458932
20181213T102419_20181213T102422_T33UUQ,2622.043982091125,38.449038714774815,3516.757966815908,2584.4016328680536,2356.0821701343166,2078.2994469317878,2093.3450092178036,2539.967869370555,3465.181985778246,3808.196207532262,3862.110877008164,4202.716091651305,1846.4477218856991,0.0,0.0,0.0,2018-12-13,411,71458932
20181215T101421_20181215T101420_T32UQV,5377.778798215692,45.3510889530307,3372.426397271057,2595.3991078457098,4763.80241406455,3949.045919706114,4184.179480451325,4333.454473891366,4480.283652584622,4577.344528995013,4389.839937024402,4611.681710837051,2487.3825767515086,0.0,0.0,1024.0,2018-12-15,411,71458932
20181215T101421_20181215T101420_T33UUQ,5396.12299183566,44.995522781143016,3345.1195680800633,2592.9360021069256,4741.610481959442,3931.23887279431,4170.249407426915,4317.4861732947065,4460.005530682117,4570.9749802475635,4362.4219120358175,4604.725309454832,2507.667105609692,0.0,0.0,1024.0,2018-12-15,411,71458932
20181218T102431_20181218T102426_T32UQV,6066.479401731829,23.711099448963523,4682.533193387561,3775.2820781946994,5756.577538703752,5124.02387824718,5657.827866701652,5744.530569404356,5933.654421411703,6152.204145893466,5680.070060351614,6317.260036735763,2111.87116242456,0.0,0.0,1024.0,2018-12-18,411,71458932
20181218T102431_20181218T102426_T33UUQ,6061.511983144588,24.084540426652616,4642.619173031341,3738.345272583618,5745.590202791678,5092.433763497496,5608.627074005795,5704.746115354226,5883.400842770608,6103.365551751382,5652.742428232814,6271.356333947854,2108.0208058993944,0.0,0.0,1024.0,2018-12-18,411,71458932
20181220T101429_20181220T101427_T32UQV,5434.658882183155,611.8937286801365,3033.359485699292,2186.059302020467,5099.810286014169,4237.59275780635,4481.617685646813,4498.993440041984,4607.7205457885075,4746.46470742587,4567.849120965625,4755.461033849382,1846.0425085279455,0.0,0.0,1024.0,2018-12-20,411,71458932
20181220T101429_20181220T101427_T33UUQ,5431.460363444824,612.2380826968661,3033.9399525941535,2187.378456676323,5095.149065051357,4230.337634974981,4479.595996839611,4496.227548064262,4599.098235449038,4740.550434553595,4569.964445614959,4750.219647089807,1839.8828022122727,0.0,0.0,1024.0,2018-12-20,411,71458932
20181223T102429_20181223T102536_T32UQV,6889.435056415638,1819.6410390973497,2354.219627394385,2348.605615324062,6639.642088690632,5952.644187877198,6463.309105221727,6644.2595119391235,6775.526371031225,6902.22146418263,6709.442141170297,6959.834164261349,4771.598005772764,0.0,0.0,1024.0,2018-12-23,411,71458932
20181223T102429_20181223T102536_T33UUQ,6890.5006584145385,1820.3834606268106,2354.758493547538,2347.0937582301817,6639.5701869897275,5949.350539899923,6461.900711087701,6645.3447458519895,6772.011851461679,6896.272846984461,6703.078483012906,6946.335001316828,4771.858835923096,0.0,0.0,1024.0,2018-12-23,411,71458932
20181225T101421_20181225T101424_T32UQV,6413.290999737602,668.8226187352401,3655.9239044870114,2621.722907373394,6160.23327210706,5495.256363159276,5898.137496720021,6062.438467593805,6156.399107845709,6276.57334033062,6135.438729992128,6343.31855156127,3913.614012070322,0.0,0.0,1024.0,2018-12-25,411,71458932
20181225T101421_20181225T101424_T33UUQ,6414.930208058993,669.420331840927,3662.6431393205166,2625.8448775348957,6169.821701343167,5498.893600210693,5900.7268896497235,6067.602317619173,6160.451409007112,6282.2246510402965,6141.4577297866745,6334.450618909665,3916.494074269161,0.0,0.0,1024.0,2018-12-25,411,71458932
20181228T102431_20181228T102427_T32UQV,4063.234584098663,19.73366570453949,3272.307530831803,2644.6683285226977,3770.925216478614,3240.725268958279,3441.3676200472323,3516.7318289162954,3778.9958016268693,3963.489110469693,3694.6759380739973,4094.489110469693,1110.9611650485438,0.0,0.0,1024.0,2018-12-28,411,71458932
20181228T102431_20181228T102427_T33UUQ,4062.1977877271534,19.53910982354491,3258.467737687648,2627.2868053726625,3757.3542270213316,3222.4103239399524,3416.739531208849,3500.8027390044767,3762.521991045562,3953.621279957862,3680.9252041085065,4070.390044772189,1112.3565973136685,0.0,0.0,1024.0,2018-12-28,411,71458932
20181230T101429_20181230T101429_T32UQV,7383.685909210181,895.0314877984781,4522.18945158751,3583.1301495670427,6994.8192075570705,6161.066911571766,6822.725793754921,7055.908685384415,7202.86670165311,7373.978220939385,7059.557334033063,7477.543426922068,4390.245867226451,0.0,0.0,1024.0,2018-12-30,411,71458932
20181230T101429_20181230T101429_T33UUQ,7388.384777455888,896.3149855148803,4510.878851725046,3568.1153542270217,7006.223070845404,6174.913089281012,6807.860679483802,7044.89043982091,7186.360547800895,7371.932051619699,7073.852778509349,7461.437977350538,4394.719252041085,0.0,0.0,1024.0,2018-12-30,411,71458932
