,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181205T101401_20181205T101359_T32UQV,3043.6901197604793,827.8682634730537,2032.6811377245513,1769.2799401197606,2732.6272455089825,2413.3907185628746,2404.0643712574847,2612.254491017964,2970.017964071857,3141.172155688623,3137.155688622755,3271.691616766468,2267.5913173652693,0.0,0.0,1126.7065868263473,2018-12-05,451,71458732
20181205T101401_20181205T101359_T33UUQ,3032.290801186943,841.1543026706229,2039.0563798219584,1796.449554896142,2710.897626112759,2434.6617210682493,2383.0311572700293,2623.268545994065,2986.479228486647,3150.4732937685453,3154.894658753709,3266.2952522255187,2244.5637982195844,0.0,0.0,1379.5133531157267,2018-12-05,451,71458732
20181208T102401_20181208T102407_T32UQV,3476.321856287426,24.25299401197605,4248.666167664671,3329.9476047904195,3206.649700598803,2908.0434131736533,3167.3353293413184,3577.6482035928148,4440.172155688623,4818.699101796408,4676.562874251498,5218.317365269461,1788.4835329341317,0.0,0.0,0.0,2018-12-08,451,71458732
20181208T102401_20181208T102407_T33UUQ,3401.5548961424333,22.988130563798215,4310.958456973293,3428.8115727002964,3283.6765578635004,2943.1721068249253,3167.510385756677,3615.1617210682493,4511.359050445103,4947.234421364986,4769.988130563797,5341.888724035609,1764.7715133531156,0.0,0.0,0.0,2018-12-08,451,71458732
20181210T101409_20181210T101406_T32UQV,1796.9041916167666,62.498502994011986,587.001497005988,424.0853293413174,1373.116766467066,953.3577844311379,774.5913173652697,823.9985029940121,944.1901197604792,967.6586826347306,940.1077844311379,983.2874251497007,482.75898203592817,0.0,0.0,0.0,2018-12-10,451,71458732
20181210T101409_20181210T101406_T33UUQ,1791.5400593471807,62.652818991097924,596.1676557863501,402.27002967359044,1364.3946587537089,958.0385756676556,761.6810089020771,834.1454005934715,991.0623145400592,1040.2908011869433,1024.5845697329378,1088.6364985163204,463.5370919881305,0.0,0.0,0.0,2018-12-10,451,71458732
20181213T102419_20181213T102422_T32UQV,2928.502994011976,44.08832335329342,4444.898203592815,3754.323353293414,2622.84131736527,2392.0748502994015,2630.214071856288,3066.127245508982,3851.546407185629,4228.582335329343,3967.107784431139,4688.477544910179,2103.5044910179645,0.0,0.0,0.0,2018-12-13,451,71458732
20181213T102419_20181213T102422_T33UUQ,2957.017804154302,45.73293768545993,4245.596439169139,3567.8026706231444,2568.520771513353,2301.728486646884,2472.5474777448067,2905.341246290801,3703.922848664688,4060.9362017804146,3878.252225519287,4569.940652818991,2097.7240356083084,0.0,0.0,0.0,2018-12-13,451,71458732
20181215T101421_20181215T101420_T32UQV,5785.688622754491,46.300898203592816,3783.2170658682644,2999.941616766468,5087.714071856288,4327.10628742515,4723.892215568862,4911.24251497006,5091.565868263473,5251.591317365271,4862.161676646707,5336.18113772455,2867.59880239521,0.0,0.0,1024.0,2018-12-15,451,71458732
20181215T101421_20181215T101420_T33UUQ,5735.270029673589,46.74183976261128,3842.0385756676556,3068.479228486646,5124.50296735905,4350.250741839762,4738.878338278932,4955.103857566764,5148.511869436201,5309.212166172106,4879.67359050445,5440.808605341245,2815.0059347181004,0.0,0.0,1024.0,2018-12-15,451,71458732
20181218T102431_20181218T102426_T32UQV,5607.49251497006,23.270958083832337,3573.4311377245513,2669.8173652694613,5294.633233532934,4555.911676646708,4873.420658682635,4887.883233532935,4998.26497005988,5169.294910179641,4860.732035928145,5202.399700598803,1703.2844311377248,0.0,0.0,1024.0,2018-12-18,451,71458732
20181218T102431_20181218T102426_T33UUQ,5606.958456973294,24.272997032640944,3577.111275964391,2693.0474777448067,5284.63946587537,4526.413946587537,4844.893175074184,4865.379821958456,4989.57715133531,5171.412462908012,4806.364985163204,5268.277448071215,1711.6706231454002,0.0,0.0,1024.0,2018-12-18,451,71458732
20181220T101429_20181220T101427_T32UQV,5526.2125748503,537.9520958083832,3059.255988023953,2172.077844311378,5097.724550898204,4225.092814371257,4533.354790419162,4557.073353293415,4641.60628742515,4804.465568862277,4511.934131736527,4807.229041916169,1837.836826347306,0.0,0.0,1024.0,2018-12-20,451,71458732
20181220T101429_20181220T101427_T33UUQ,5518.094955489613,536.8931750741839,3059.210682492582,2177.6112759643916,5081.4376854599395,4219.8694362017795,4531.93471810089,4567.491097922849,4647.719584569732,4805.96884272997,4512.956973293767,4840.557863501483,1838.9881305637978,0.0,0.0,1024.0,2018-12-20,451,71458732
20181223T102429_20181223T102536_T32UQV,6893.8008982035935,1818.4610778443114,2342.5254491017968,2336.480538922156,6628.776946107784,5958.098802395211,6468.350299401199,6670.720059880239,6787.064371257486,6901.020958083834,6693.6826347305405,6967.669161676647,4765.082335329342,0.0,0.0,1024.0,2018-12-23,451,71458732
20181223T102429_20181223T102536_T33UUQ,6896.014836795251,1819.6439169139462,2344.333827893174,2337.2863501483675,6643.019287833827,5947.14243323442,6447.10237388724,6662.430267062314,6782.419881305637,6879.56824925816,6683.916913946586,6947.759643916914,4764.798219584569,0.0,0.0,1024.0,2018-12-23,451,71458732
20181225T101421_20181225T101424_T32UQV,6219.597305389222,604.8068862275451,3401.9011976047905,2426.185628742515,5925.356287425151,5260.793413173653,5625.279940119761,5783.519461077844,5892.43263473054,6014.6646706586835,5819.946107784432,6076.366766467066,3679.9625748503004,0.0,0.0,1024.0,2018-12-25,451,71458732
20181225T101421_20181225T101424_T33UUQ,6251.599406528188,614.1335311572699,3373.7181008902076,2407.5608308605338,5896.520771513352,5241.718100890207,5603.370919881306,5754.06824925816,5849.244807121661,5990.900593471809,5774.305637982196,6060.43175074184,3724.237388724035,0.0,0.0,1024.0,2018-12-25,451,71458732
20181228T102431_20181228T102427_T32UQV,4195.59131736527,20.300898203592816,3336.736526946108,2700.796407185629,3958.787425149701,3376.8607784431147,3586.0673652694613,3634.004491017965,3853.7724550898197,4013.6437125748507,3739.2964071856295,4145.5284431137725,1090.4491017964074,0.0,0.0,1024.0,2018-12-28,451,71458732
20181228T102431_20181228T102427_T33UUQ,4181.575667655786,18.54302670623145,3456.145400593471,2836.07121661721,4063.741839762611,3506.0816023738876,3739.4703264094946,3786.563798219584,3992.977744807121,4187.4421364985155,3891.7551928783378,4294.845697329376,1089.6765578635013,0.0,0.0,1024.0,2018-12-28,451,71458732
20181230T101429_20181230T101429_T32UQV,7529.468562874253,999.7844311377245,4658.747005988025,3721.6107784431138,7059.122754491018,6218.169161676647,6913.941616766469,7182.887724550899,7316.037425149702,7534.389221556887,7152.052395209583,7618.255988023952,4610.149700598803,0.0,0.0,1024.0,2018-12-30,451,71458732
20181230T101429_20181230T101429_T33UUQ,7499.679525222551,951.2878338278931,4684.04005934718,3771.2136498516325,7099.403560830859,6239.6854599406515,6916.541543026706,7179.025222551928,7367.91543026706,7582.1810089020755,7182.905044510385,7652.994065281898,4561.970326409495,0.0,0.0,1024.0,2018-12-30,451,71458732
