,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181218T102431_20181218T102426_T32UQV,4099.73727810651,17.289349112426038,1723.6112426035504,1245.4674556213017,3513.6792899408288,2745.48224852071,2616.2337278106515,2572.4053254437868,2638.4568047337284,2707.194674556213,2492.753846153846,2696.2775147928996,872.9615384615386,0.0,0.0,1024.0,2018-12-18,451,71456771
20181218T102431_20181218T102426_T33UUQ,4097.252501471453,18.031194820482636,1727.855208946439,1254.4920541494996,3499.107121836373,2743.6898175397287,2615.002354326073,2571.4949970570915,2643.416127133607,2704.8905238375505,2478.5438493231304,2718.4685108887575,868.8387286639197,0.0,0.0,1024.0,2018-12-18,451,71456771
20181220T101429_20181220T101427_T32UQV,5966.795266272188,311.9994082840237,3541.294674556213,2495.191715976331,5527.42721893491,4704.666272189349,5110.305917159764,5161.960355029587,5281.236686390534,5500.307100591715,5183.687573964498,5573.152071005918,2036.0698224852072,0.0,0.0,1024.0,2018-12-20,451,71456771
20181220T101429_20181220T101427_T33UUQ,5968.783990582694,316.7057092407298,3543.439081812831,2490.558563861094,5530.10005885815,4705.984108298999,5107.514420247202,5149.008828722777,5294.280164802824,5480.838728663919,5167.978811065331,5548.814008240139,2036.725132430841,0.0,0.0,1024.0,2018-12-20,451,71456771
20181223T102429_20181223T102536_T32UQV,7118.263313609468,1851.5000000000005,2357.942603550296,2346.575739644971,6868.047337278107,6193.2349112426045,6710.597633136095,6907.623668639055,7007.230177514794,7130.894082840237,6940.431952662721,7192.235502958581,4877.776923076924,0.0,0.0,1024.0,2018-12-23,451,71456771
20181223T102429_20181223T102536_T33UUQ,7117.825779870511,1850.9334902884045,2361.9111241907,2353.5238375515,6870.4349617421985,6187.91936433196,6714.724543849322,6907.465567981164,7011.515597410239,7134.052972336668,6934.725721012359,7197.211889346673,4878.10064743967,0.0,0.0,1024.0,2018-12-23,451,71456771
20181225T101421_20181225T101424_T32UQV,6554.097633136094,699.9153846153846,3688.469822485207,2631.5727810650887,6209.23372781065,5570.687573964497,5987.326035502958,6176.789940828402,6273.3159763313615,6413.09171597633,6138.085798816568,6455.058579881657,4107.068639053255,0.0,0.0,1024.0,2018-12-25,451,71456771
20181225T101421_20181225T101424_T33UUQ,6550.135373749263,698.1695114773394,3695.453796350794,2632.859329017069,6207.929958799292,5574.197174808709,5995.190111830487,6201.534432018832,6273.025309005295,6416.1224249558545,6140.256032960563,6453.401412595644,4108.244261330193,0.0,0.0,1024.0,2018-12-25,451,71456771
20181228T102431_20181228T102427_T32UQV,2741.4142011834324,16.908875739644973,2228.9497041420123,1757.740828402367,2454.6562130177517,2038.1071005917163,2095.074556213018,2228.390532544379,2499.251479289941,2697.119526627219,2594.160355029586,2898.1372781065093,806.3307692307693,0.0,0.0,850.7076923076922,2018-12-28,451,71456771
20181228T102431_20181228T102427_T33UUQ,2742.331959976456,17.69511477339611,2240.492642731018,1781.8569746909948,2474.4967628016475,2059.59270158917,2110.3525603296052,2236.399646851088,2512.9599764567383,2699.9723366686285,2620.951736315479,2933.864037669217,808.8134196586225,0.0,0.0,908.8828722778104,2018-12-28,451,71456771
20181230T101429_20181230T101429_T32UQV,7026.940828402367,776.5402366863907,4472.210059171598,3362.5573964497044,6767.592307692308,6017.860355029588,6660.095266272191,6890.036094674557,7066.2331360946755,7200.826035502958,6970.721301775147,7312.97100591716,3992.4727810650893,0.0,0.0,1024.0,2018-12-30,451,71456771
20181230T101429_20181230T101429_T33UUQ,7045.126545026485,771.59270158917,4467.693937610357,3356.0947616244844,6806.467922307239,6028.896409652737,6655.247792819303,6903.513243084163,7059.061801059446,7197.827545615067,7010.3349028840485,7307.932901706886,4009.646262507356,0.0,0.0,1024.0,2018-12-30,451,71456771
