,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181205T101401_20181205T101359_T32UQV,2625.455718184073,581.5293971719176,1661.011907715207,1379.754403373853,2269.721409079633,1940.1818407343098,1888.4028776978423,2190.323492929794,2713.8809228479286,2887.0704539816425,2794.9965269163977,2967.7278590920364,1891.229471595138,0.0,0.0,2048.0,2018-12-05,411,71458969
20181205T101401_20181205T101359_T33UUQ,2623.687761635066,579.585077567102,1659.8214725437085,1384.9347451366657,2262.256340802758,1929.813592711155,1900.992612656981,2203.5368135927115,2713.8702290076335,2892.2538783550854,2768.356316178281,2981.8628416646147,1888.858901748338,0.0,0.0,2048.0,2018-12-05,411,71458969
20181208T102401_20181208T102407_T32UQV,1779.597618456959,15.931530637558918,2032.7328206400396,986.9975192259984,1421.0540808732326,1277.2259985115354,939.6931282560159,1687.390969982635,3654.6380550731838,4133.376085338627,3977.2904986355747,4405.24906970975,1125.962788389978,0.0,0.0,0.0,2018-12-08,411,71458969
20181208T102401_20181208T102407_T33UUQ,1777.284166461463,16.031273085446937,2029.0719034720507,996.7340556513175,1422.1236148731846,1275.8364934745136,941.5789214479192,1679.5779364688503,3577.6641221374052,4081.8175326274327,3953.7106623984246,4381.456537798571,1131.9839940901256,0.0,0.0,0.0,2018-12-08,411,71458969
20181210T101409_20181210T101406_T32UQV,1813.220292731332,67.41329694864798,707.2041677003226,450.40163731084107,1374.4658893574797,1028.6117588687673,804.4641528156786,990.6760109154055,1502.0260481270157,1594.691391714215,1504.6509550979908,1614.6067973207641,649.643512775986,0.0,0.0,0.0,2018-12-10,411,71458969
20181210T101409_20181210T101406_T33UUQ,1813.913321841911,67.88475744890421,709.2819502585572,453.3789706968727,1374.3939916276781,1028.1258310760898,806.0056636296479,983.0221620290569,1493.6493474513668,1588.01822211278,1492.2526471312488,1608.8039891652304,653.9556759418863,0.0,0.0,0.0,2018-12-10,411,71458969
20181213T102419_20181213T102422_T32UQV,2321.0798809228477,30.37335648722401,3113.4443066236677,2160.6323492929796,1969.8856363185314,1735.906970974944,1662.2756139915657,2181.8251054328953,3353.8610766559163,3705.7998015380804,3711.517489456711,4065.4941701810963,1641.6603820391967,0.0,0.0,0.0,2018-12-13,411,71458969
20181213T102419_20181213T102422_T33UUQ,2317.506771731101,30.522285151440535,3122.7379955675947,2168.3149470573753,1973.8064516129036,1746.8394484117216,1678.0957892144793,2180.9463186407293,3339.5998522531404,3687.76852991874,3680.6392514159074,4053.329475498646,1639.6158581630143,0.0,0.0,0.0,2018-12-13,411,71458969
20181215T101421_20181215T101420_T32UQV,5872.310096750187,48.9436864301662,4010.5060778963034,3134.93376333416,5291.46514512528,4490.452989332672,4874.4428181592675,5070.074671297446,5233.8652939717185,5373.519722153312,5072.938972959564,5440.802282312081,2931.6928801786157,0.0,0.0,1024.0,2018-12-15,411,71458969
20181215T101421_20181215T101420_T33UUQ,5852.434129524748,48.80595912336862,4014.071410982517,3143.407288845112,5314.135188377248,4503.8985471558735,4882.087663137158,5084.145284412708,5226.378231962572,5377.9662644668815,5099.208815562671,5443.314454567841,2911.8081753262736,0.0,0.0,1024.0,2018-12-15,411,71458969
20181218T102431_20181218T102426_T32UQV,6009.543289506327,26.9771768791863,4837.707764822624,3947.326966013397,5769.154304142894,5134.608285785166,5663.346316050608,5759.097990573059,5937.937980649964,6177.1835772761115,5728.771520714463,6334.517985611511,2089.579260729348,0.0,0.0,1024.0,2018-12-18,411,71458969
20181218T102431_20181218T102426_T33UUQ,6023.0332430435865,26.815316424525978,4805.191824673728,3933.8020192070926,5749.701058852499,5111.494459492736,5641.426495936963,5734.63728145777,5920.089386850529,6154.606254617089,5694.863580398917,6317.611179512435,2093.0583600098494,0.0,0.0,1024.0,2018-12-18,411,71458969
20181220T101429_20181220T101427_T32UQV,5258.301165963781,463.73009178863805,2805.160009923096,1958.18258496651,4807.804266931283,4006.109650210866,4246.569585710741,4266.092532870255,4351.570081865542,4495.013892334409,4265.805259240883,4524.427189283056,1637.776234185066,0.0,0.0,1024.0,2018-12-20,411,71458969
20181220T101429_20181220T101427_T33UUQ,5252.673971928097,465.71509480423555,2800.2711154887966,1960.6739719280968,4812.534104900271,4006.941147500616,4247.907658212263,4263.531396207831,4348.9391775424765,4494.971928096527,4265.96995813839,4532.183698596406,1634.2905688254127,0.0,0.0,1024.0,2018-12-20,411,71458969
20181223T102429_20181223T102536_T32UQV,6889.063011659639,1864.0022326966011,2387.886132473332,2372.539816422724,6655.46564128008,5966.219300421732,6471.636566608782,6654.174646489706,6776.861076655916,6890.1017117340625,6726.3527660630125,6944.029769288018,4785.050855867033,0.0,0.0,1024.0,2018-12-23,411,71458969
20181223T102429_20181223T102536_T33UUQ,6888.9839940901265,1863.7990642698842,2386.9610933267672,2375.294016252154,6655.382171878849,5960.007141098254,6473.329229253878,6654.748091603056,6775.912829352378,6883.4279734055635,6728.569071657228,6947.692440285644,4785.534597389807,0.0,0.0,1024.0,2018-12-23,411,71458969
20181225T101421_20181225T101424_T32UQV,6714.008434631605,755.0796328454479,4040.3396179608044,2957.665839741999,6405.325477548996,5764.574051103945,6234.104688662863,6429.325477548996,6519.3807988092285,6671.866534358722,6445.956586454975,6740.395435375837,4310.39890845944,0.0,0.0,1024.0,2018-12-25,411,71458969
20181225T101421_20181225T101424_T33UUQ,6714.122876138883,754.7818271361735,4037.7717311007145,2963.548387096774,6408.24969219404,5766.282442748092,6237.524501354346,6433.1514405318885,6538.872445210539,6662.961832061068,6453.76114257572,6736.323073134696,4310.058113765082,0.0,0.0,1024.0,2018-12-25,411,71458969
20181228T102431_20181228T102427_T32UQV,3969.7531629868513,20.681964773009177,2986.580004961548,2413.548002976929,3582.9714710989833,3049.4832547754904,3202.6598858843963,3271.5162490697103,3523.2981890349793,3698.328454477797,3395.7278590920373,3822.3674026296203,1046.1299925576782,0.0,0.0,1024.0,2018-12-28,411,71458969
20181228T102431_20181228T102427_T33UUQ,3960.035459246492,20.451612903225808,2982.3203644422556,2425.3661659689737,3570.8236887466146,3037.1851760650093,3189.0522038906665,3267.6249692194046,3508.5624230485105,3687.31445456784,3375.7372568332917,3803.678650578676,1046.4629401625216,0.0,0.0,1024.0,2018-12-28,411,71458969
20181230T101429_20181230T101429_T32UQV,7301.235177375343,835.3664103200198,4285.657901265195,3450.123046390474,6714.89853634334,5907.3780699578265,6505.143884892087,6747.740262962046,6912.716943686431,7106.597618456958,6699.122798313075,7232.574051103946,4366.681964773009,0.0,0.0,1024.0,2018-12-30,411,71458969
20181230T101429_20181230T101429_T33UUQ,7289.211770499877,825.5264713124848,4301.272100467866,3466.6784043339085,6703.62817040138,5896.480916030534,6516.58335385373,6775.039891652303,6946.164737749325,7130.898547155873,6675.437823196257,7253.606500861859,4349.297463678896,0.0,0.0,1024.0,2018-12-30,411,71458969
