,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181205T101401_20181205T101359_T32UQV,2648.7087545298496,594.1745184054932,1633.4424947549116,1408.5370970818235,2341.7064657638766,1930.5348083158503,1834.983406446691,2113.1722296395196,2673.501430478735,2877.9156971199704,2807.0020980354766,2969.5613198550454,1955.7285905016217,0.0,0.0,2048.0,2018-12-05,411,71458933
20181205T101401_20181205T101359_T33UUQ,2648.6037735849054,590.2003049361542,1634.5957690108637,1416.7331808652566,2334.9092814941873,1927.1130169620737,1859.6878216123498,2119.2490947207934,2651.474747474748,2837.8553459119503,2777.327615780446,2970.9435868115115,1962.447874976177,0.0,0.0,2048.0,2018-12-05,411,71458933
20181208T102401_20181208T102407_T32UQV,1961.431050925043,17.03490368109861,2378.1548731642197,1368.9057791340836,1494.051878695404,1415.4733930955563,1077.4249475491133,1940.465763875644,4242.148960518788,4803.822811367539,4790.329963761206,5121.5977493801265,1267.8962426091937,0.0,0.0,0.0,2018-12-08,411,71458933
20181208T102401_20181208T102407_T33UUQ,1946.5761387459502,16.742138364779873,2370.1679054697925,1438.4444444444446,1513.6527539546407,1405.2348008385748,1070.340766152087,1902.1177815894796,4055.4238612540503,4573.932151705736,4605.341337907376,4892.851724795121,1288.4408233276158,0.0,0.0,0.0,2018-12-08,411,71458933
20181210T101409_20181210T101406_T32UQV,1768.9059698645815,54.16135800114439,590.0024794964716,361.21609765401496,1329.798016402823,975.439252336449,708.3564753004008,904.1016593553312,1508.560747663552,1622.1977875262255,1534.4722487125698,1633.5740987983984,599.2283044058747,0.0,0.0,0.0,2018-12-10,411,71458933
20181210T101409_20181210T101406_T33UUQ,1769.0617495711838,54.43643987040215,596.1863922241282,369.3634457785402,1327.7930245854775,972.3712597674864,711.9079473985136,896.8250428816466,1458.569658852678,1563.6405565084813,1470.5227749190014,1577.90051457976,604.8061749571185,0.0,0.0,0.0,2018-12-10,411,71458933
20181213T102419_20181213T102422_T32UQV,3001.8937631127224,46.8926187297349,4570.821094793058,3702.9860766736606,2899.6879649055895,2671.5954606141527,2877.56093839405,3317.576959755866,4260.023078390235,4560.838832729355,4656.808315849707,4940.93133702079,2170.547205798208,0.0,0.0,0.0,2018-12-13,411,71458933
20181213T102419_20181213T102422_T33UUQ,3014.0777587192683,47.064798932723455,4532.163903182772,3676.4192872117405,2913.867733943206,2668.2633886030117,2845.1507528111306,3297.0426910615593,4210.766914427292,4516.134171907757,4644.984372022109,4905.470745187727,2186.923765961502,0.0,0.0,0.0,2018-12-13,411,71458933
20181215T101421_20181215T101420_T32UQV,5753.970246042344,49.732214381079544,4063.5071523936685,3239.004386801451,5214.5983215716205,4432.685103948123,4832.907495708564,5053.781613580012,5227.125691398057,5391.254625214573,5060.484836925427,5466.172801831014,2880.6931146290294,0.0,0.0,1024.0,2018-12-15,411,71458933
20181215T101421_20181215T101420_T33UUQ,5751.660758528684,49.74347246045359,4054.5014293882214,3219.9858967028795,5233.372212692967,4442.447112635792,4835.167143129409,5057.104250047647,5215.374118543929,5377.124452067849,5083.348389555937,5439.697541452259,2880.761387459501,0.0,0.0,1024.0,2018-12-15,411,71458933
20181218T102431_20181218T102426_T32UQV,5716.572954415413,24.594316231165372,3775.7325958420765,2919.3541865344278,5354.59069235171,4631.186534426856,4974.275033377838,5017.1367537669275,5170.716955941257,5337.27312607286,4943.026511539197,5431.321953080298,1802.808125119207,0.0,0.0,1024.0,2018-12-18,411,71458933
20181218T102431_20181218T102426_T33UUQ,5711.458357156471,24.62016390318277,3785.1812464265295,2930.2668191347443,5352.183152277493,4631.512483323804,4971.222984562606,5021.7339432056415,5157.623785020012,5343.284924718888,4936.073947017344,5436.01829616924,1798.0594625500285,0.0,0.0,1024.0,2018-12-18,411,71458933
20181220T101429_20181220T101427_T32UQV,5311.090406255961,514.9078771695595,2874.3953843219538,2053.783902345985,4926.414838832731,4054.6818615296597,4298.341598321574,4322.701697501431,4424.276368491324,4576.83749761587,4355.832538622927,4607.8386419988565,1722.0751478161362,0.0,0.0,1024.0,2018-12-20,411,71458933
20181220T101429_20181220T101427_T33UUQ,5309.545073375263,515.9039451114924,2878.4838955593677,2055.48122736802,4929.268915570803,4060.0575566990674,4292.724032780637,4319.074899942825,4430.296931579951,4577.2224128073185,4359.266056794359,4601.595006670478,1721.1092052601487,0.0,0.0,1024.0,2018-12-20,411,71458933
20181223T102429_20181223T102536_T32UQV,6884.720579820717,1826.1296967385085,2348.8251001335116,2342.46614533664,6649.291245470154,5966.440778180433,6465.63322525272,6647.012016021364,6770.502765592219,6876.67652107572,6715.448598130843,6948.825290864012,4775.333015449171,0.0,0.0,1024.0,2018-12-23,411,71458933
20181223T102429_20181223T102536_T33UUQ,6884.406708595389,1826.4080426910618,2353.802363255193,2340.8162759672196,6651.587573851727,5962.243758338099,6462.904326281685,6641.555746140651,6773.974271012008,6877.36249285306,6713.994091862017,6944.889270059081,4775.686106346485,0.0,0.0,1024.0,2018-12-23,411,71458933
20181225T101421_20181225T101424_T32UQV,6428.75834445928,653.6069044440208,3587.9116917795154,2576.942780850659,6055.029944688156,5412.764066374214,5820.904634751098,6008.452794201794,6100.025176425712,6238.813656303646,5997.317375548352,6302.676521075723,3950.2399389662414,0.0,0.0,1024.0,2018-12-25,411,71458933
20181225T101421_20181225T101424_T33UUQ,6421.72136458929,652.0701353154184,3589.603773584907,2576.1921097770155,6059.01067276539,5416.628740232514,5829.720221078712,6008.955021917287,6104.786354107108,6248.19039451115,6005.340003811702,6308.483323804079,3946.387078330475,0.0,0.0,1024.0,2018-12-25,411,71458933
20181228T102431_20181228T102427_T32UQV,4222.681289338166,20.532901010871644,3666.3541865344287,2982.8054548922373,3987.2807552927725,3482.369254243754,3751.3566660308998,3849.3877551020414,4167.09670036239,4374.031851993134,4079.756437154301,4526.681098607669,1214.4693877551024,0.0,0.0,1024.0,2018-12-28,411,71458933
20181228T102431_20181228T102427_T33UUQ,4209.062893081762,20.72860682294645,3665.01219744616,2989.093005526968,3984.247379454927,3476.929102344197,3748.2530970078137,3847.1475128644956,4163.639794168096,4367.408423861256,4080.132075471698,4516.037164093768,1207.823708785973,0.0,0.0,1024.0,2018-12-28,411,71458933
20181230T101429_20181230T101429_T32UQV,7421.951554453559,1015.7787526225447,4534.386992180051,3645.030707610147,7048.025557886707,6193.810223154684,6815.736791913028,7061.127217242039,7215.171275987032,7378.760633225252,7119.248712569142,7467.42017928667,4514.904253290103,0.0,0.0,1024.0,2018-12-30,411,71458933
20181230T101429_20181230T101429_T33UUQ,7418.880312559559,1017.1379836096814,4544.332952163141,3634.841433199924,7056.462740613685,6211.444444444444,6827.96054888508,7066.485420240137,7215.563560129599,7373.053363826948,7131.439489231943,7460.914046121594,4512.773203735468,0.0,0.0,1024.0,2018-12-30,411,71458933
