,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181218T102431_20181218T102426_T32UQV,4530.769570011025,19.778390297684673,2975.7750826901874,2376.285556780596,4161.648842337377,3492.0187431091513,3605.687982359427,3628.0622932745314,3773.4647188533627,3918.5352811466373,3624.2987872105846,3956.663726571114,1252.2144432194045,0.0,0.0,1024.0,2018-12-18,560,71456739
20181218T102431_20181218T102426_T33UUQ,4532.623412479294,20.14025400331309,2948.765875207069,2363.3202650469357,4135.759801214799,3464.7537272225295,3585.2749861954726,3589.2059635560477,3750.531198233021,3894.512976256213,3598.3103257868584,3939.0784097183882,1242.6802871341804,0.0,0.0,1024.0,2018-12-18,560,71456739
20181220T101429_20181220T101427_T32UQV,6005.742557883131,293.84123484013236,3697.3125689084904,2613.9162072767363,5675.0336273428875,4824.737596471885,5240.083792723263,5309.85887541345,5441.690187431092,5618.028114663727,5349.909592061742,5686.64553472988,2087.800441014333,0.0,0.0,1024.0,2018-12-20,560,71456739
20181220T101429_20181220T101427_T33UUQ,6004.297073440087,293.0176697956931,3700.0403092214256,2617.2749861954726,5696.7852015461085,4838.1584759801235,5249.20099392601,5321.357813362783,5423.82109331861,5631.716731087798,5370.12865819989,5692.901711761458,2085.9044726670354,0.0,0.0,1024.0,2018-12-20,560,71456739
20181223T102429_20181223T102536_T32UQV,7218.664277839031,1854.5810363836822,2420.993936052922,2411.1604189636164,6858.512127894157,6184.601433296582,6738.803197353915,6969.187982359427,7107.8776185226025,7252.141675854466,6922.986218302095,7321.560088202866,5005.083241455349,0.0,0.0,1024.0,2018-12-23,560,71456739
20181223T102429_20181223T102536_T33UUQ,7222.196024295971,1852.8834897846496,2424.7299834345667,2415.9309773605746,6859.827719491993,6181.288238542243,6739.496963003866,6974.062396466043,7110.209828823857,7234.852015461072,6936.226394257318,7315.845389287688,5007.388735505247,0.0,0.0,1024.0,2018-12-23,560,71456739
20181225T101421_20181225T101424_T32UQV,6585.8467475192965,699.3037486218302,3758.412899669239,2674.3704520396914,6290.229327453142,5639.762403528115,6062.531973539141,6252.148842337377,6339.0611907387,6451.550165380376,6225.0027563395815,6506.449834619626,4122.680264608601,0.0,0.0,1024.0,2018-12-25,560,71456739
20181225T101421_20181225T101424_T33UUQ,6599.427388183324,702.663721700718,3746.3688569850924,2667.787962451685,6279.710657095528,5615.787410270569,6038.988956377694,6232.602429596907,6305.853672004418,6432.2473771397035,6205.812810601878,6481.483710657098,4139.9425731639985,0.0,0.0,1024.0,2018-12-25,560,71456739
20181228T102431_20181228T102427_T32UQV,2432.631753031974,17.313120176405732,1892.1609702315327,1460.0859977949285,2105.5893054024255,1723.6642778390299,1730.09592061742,1843.0474090407938,2176.2486218302097,2349.6179713340684,2275.1196251378165,2563.094818081588,751.3235942668136,0.0,0.0,0.0,2018-12-28,560,71456739
20181228T102431_20181228T102427_T33UUQ,2435.567090005522,16.977360574268367,1848.6819436775268,1422.301490889012,2074.764770844837,1688.5952512424078,1683.3213694091664,1817.244616234125,2190.542241855329,2386.203754831585,2287.426836002209,2572.338487023744,741.5969077857538,0.0,0.0,0.0,2018-12-28,560,71456739
20181230T101429_20181230T101429_T32UQV,7852.332414553473,1014.6218302094819,5288.197353914003,4025.0512679162075,7683.0964718853365,6893.51323042999,7682.546857772878,7954.337927232635,8130.936604189637,8296.207276736493,8086.290518191843,8430.394707828005,4812.708379272326,0.0,0.0,1024.0,2018-12-30,560,71456739
20181230T101429_20181230T101429_T33UUQ,7847.373826615131,1020.4434014356711,5295.945886250691,4030.08669243512,7672.053561568196,6884.217559359471,7688.038100496964,7969.680287134181,8144.0298177802315,8324.045831032581,8079.720596355604,8443.920485919383,4821.415240198786,0.0,0.0,1024.0,2018-12-30,560,71456739
