,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181215T101421_20181215T101420_T33UUQ,5679.366867140514,45.81410606889011,4096.306724986332,3333.84581738655,5182.782394751231,4517.182066703116,5023.394751230181,5285.044286495354,5531.420448332422,5729.89338436304,5490.143794423182,5863.25369054128,3003.9551667577907,0.0,0.0,1024.0,2018-12-15,411,71456779
20181218T102431_20181218T102426_T32UQV,4468.250135943447,17.896682979880367,2535.1511691136484,1958.5443175638934,3955.3083197389883,3245.7226753670475,3280.0804785209352,3280.4741707449703,3409.1729200652526,3530.3654159869493,3224.1359434475257,3552.938553561718,1145.1865144100052,0.0,0.0,1024.0,2018-12-18,411,71456779
20181218T102431_20181218T102426_T33UUQ,4460.451612903226,17.88135593220339,2526.6172772006566,1950.2689994532534,3940.1027884089676,3236.376161837069,3258.1733187534173,3263.6118097320946,3397.440131219246,3502.0869327501364,3213.655549480591,3497.542372881356,1137.2115910333516,0.0,0.0,1024.0,2018-12-18,411,71456779
20181220T101429_20181220T101427_T32UQV,5894.867862969005,369.96084828711247,3554.1979336595978,2485.3534529635676,5544.705274605764,4714.632952691681,5103.040239260468,5156.904295812942,5260.0505709624795,5429.814573137574,5196.931484502446,5476.573137574767,2011.9026644915714,0.0,0.0,1024.0,2018-12-20,411,71456779
20181220T101429_20181220T101427_T33UUQ,5902.73209404046,370.14762165117554,3542.477856752324,2481.527063969382,5548.392564242757,4709.365773646802,5100.6342263532,5160.750136686715,5256.440131219247,5426.602515035539,5194.100054674687,5473.415527610718,2018.2197922361945,0.0,0.0,1024.0,2018-12-20,411,71456779
20181223T102429_20181223T102536_T32UQV,7167.73409461664,1891.5628058727564,2357.3539967373567,2363.408374116367,6966.505709624796,6259.479064709081,6768.733550842848,6964.193583469278,7071.252311038607,7193.53452963567,7041.332789559542,7250.201196302337,4929.344208809136,0.0,0.0,1024.0,2018-12-23,411,71456779
20181223T102429_20181223T102536_T33UUQ,7171.147621651177,1886.4040459267364,2359.533078184801,2364.087479496993,6970.252597047568,6266.37014762165,6771.055768179334,6967.069436850739,7067.951339529798,7205.17441224713,7046.015855658831,7263.744122471296,4930.242208857299,0.0,0.0,1024.0,2018-12-23,411,71456779
20181225T101421_20181225T101424_T32UQV,6422.450244698206,659.1631321370309,3490.638934203371,2442.3550842849368,6093.344752582926,5438.101141924959,5793.2811310494835,5976.242523110386,6044.142468733007,6153.190320826536,5990.661228928765,6184.90266449157,3925.2229472539425,0.0,0.0,1024.0,2018-12-25,411,71456779
20181225T101421_20181225T101424_T33UUQ,6429.900492072171,662.3149261891745,3489.1700382722806,2448.4122471295786,6108.848551120832,5450.327501366868,5808.398578458174,5968.446145434664,6049.044286495353,6166.671405139421,5993.2285401858935,6204.6872607982505,3937.907053034446,0.0,0.0,1024.0,2018-12-25,411,71456779
20181228T102431_20181228T102427_T32UQV,1954.3610657966285,14.268080478520934,1119.9287656334964,591.605220228385,1566.9978249048395,1285.413811854269,903.6965742251224,1324.9282218597066,2586.430668841762,2956.4274061990213,2874.7074497009244,3140.8020663404027,752.5263730288199,0.0,0.0,0.0,2018-12-28,411,71456779
20181228T102431_20181228T102427_T33UUQ,1937.1137233460909,14.079825041006014,1176.9726626571896,619.1683980317114,1568.228540185894,1307.7348277747406,902.9661016949154,1372.4614543466375,2702.605795516676,3097.858392564242,3024.4401312192454,3299.1093493712415,704.6817933296883,0.0,0.0,0.0,2018-12-28,411,71456779
20181230T101429_20181230T101429_T32UQV,7386.039151712887,628.9021207177814,4513.206090266449,3384.3713974986404,6978.623708537247,6198.641109298532,6890.9390973355075,7135.57857531267,7304.355628058729,7500.731919521479,7159.233278955953,7653.812398042414,4237.555193039695,0.0,0.0,1024.0,2018-12-30,411,71456779
20181230T101429_20181230T101429_T33UUQ,7381.008747949701,625.4073264078733,4521.455986878075,3407.390924002187,6987.138873701478,6200.200109349372,6894.735921268452,7151.670311645709,7324.168398031711,7527.542372881358,7173.137233460909,7667.383816293057,4228.296336796063,0.0,0.0,1024.0,2018-12-30,411,71456779
