,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181213T102419_20181213T102422_T33UUQ,3646.238583013231,40.34144259496372,2742.85360648741,2292.53563807085,3457.3158344003414,2956.7870251813915,3035.5296628254378,3220.3329065300895,3589.0588988476316,3742.9248826291073,3736.5117370892012,3867.42509603073,1746.3597951344432,0.0,0.0,1024.0,2018-12-13,451,71456753
20181215T101421_20181215T101420_T32UQV,5985.039108494534,46.62994112699748,4448.388141295207,3917.7089991589587,5595.4529015979815,4860.491169049622,5425.200588730026,5710.7973086627435,5947.982338099242,6159.131202691337,5905.460891505468,6310.885197645081,3242.2905803195968,0.0,0.0,1024.0,2018-12-15,451,71456753
20181215T101421_20181215T101420_T33UUQ,5920.200170721297,45.8804950917627,4539.658984208281,4025.4007682458387,5601.679043960733,4890.862142552282,5502.154929577465,5801.960307298336,6046.481860862144,6268.515151515153,5939.186513017498,6431.757575757575,3166.850618864704,0.0,0.0,1024.0,2018-12-15,451,71456753
20181218T102431_20181218T102426_T32UQV,4417.601766190077,19.48528174936922,2547.795626576956,1972.1989066442395,4007.262691853601,3291.214045416317,3319.9957947855337,3316.5765349032804,3442.9255677039528,3546.67409587889,3268.519645120406,3552.230025231287,1087.8620689655174,0.0,0.0,1024.0,2018-12-18,451,71456753
20181218T102431_20181218T102426_T33UUQ,4415.579172001708,19.992744344857027,2502.501493811353,1952.370038412292,3986.464658881377,3246.796841655997,3274.798548868972,3276.577037985489,3397.6192915066154,3504.5497225778918,3199.528479657388,3526.022620571916,1091.5189927443448,0.0,0.0,1024.0,2018-12-18,451,71456753
20181220T101429_20181220T101427_T32UQV,6001.193439865434,284.8389402859546,3649.1110176619013,2602.4167367535742,5595.286795626577,4756.518923465098,5185.725820016821,5257.398233809925,5392.685870479394,5598.03826745164,5240.512615643399,5676.130361648445,2091.428511354079,0.0,0.0,1024.0,2018-12-20,451,71456753
20181220T101429_20181220T101427_T33UUQ,6004.393512590696,282.50192061459666,3649.071276141699,2601.3764404609474,5600.0772513871125,4757.794280836534,5197.792146820316,5262.901408450704,5394.271020059753,5589.31924882629,5252.245838668373,5669.678617157491,2099.4950917626975,0.0,0.0,1024.0,2018-12-20,451,71456753
20181223T102429_20181223T102536_T32UQV,7182.1589571068125,1857.634146341464,2384.174516400337,2376.0920941968043,6878.386038687974,6190.144659377628,6738.960050462575,6943.706476030279,7050.345248107655,7191.6804037005895,6939.664003364172,7267.566862910009,4958.581581160639,0.0,0.0,1024.0,2018-12-23,451,71456753
20181223T102429_20181223T102536_T33UUQ,7188.958173282117,1857.7025181391377,2383.523260776782,2378.143405889885,6885.27528809219,6183.73623559539,6738.118651301749,6942.346991037132,7051.57362355954,7182.430644472897,6947.597524541187,7267.91805377721,4969.483141271874,0.0,0.0,1024.0,2018-12-23,451,71456753
20181225T101421_20181225T101424_T32UQV,6609.194280908327,715.4941126997477,3771.5534062237175,2680.2939444911694,6298.604709840203,5634.451219512196,6071.099663582844,6254.218671152229,6344.416316232129,6468.134146341464,6226.720353238015,6508.29142136249,4147.003364171574,0.0,0.0,1024.0,2018-12-25,451,71456753
20181225T101421_20181225T101424_T33UUQ,6621.003841229194,717.6252667520274,3787.5744771660266,2683.338028169014,6306.051643192488,5653.08066581306,6089.475885616732,6272.1152368758,6359.581732821171,6476.076824583866,6243.665813060179,6516.757575757578,4163.2633376013655,0.0,0.0,1024.0,2018-12-25,451,71456753
20181228T102431_20181228T102427_T32UQV,2371.4987384356605,15.130782169890665,1506.6278385197645,1075.6089150546682,1927.725820016821,1532.1539108494535,1387.7905803195965,1615.5979814970565,2163.1253153910857,2369.9348191757786,2307.511774600505,2573.6110176619018,717.9154751892347,0.0,0.0,207.12531539108497,2018-12-28,451,71456753
20181228T102431_20181228T102427_T33UUQ,2362.9082373026035,14.59282970550576,1513.7904396073409,1075.542040119505,1925.9590268886043,1526.9287238583015,1392.5689287238583,1607.0072556551427,2102.9385403329065,2304.2215108834835,2250.5433205292366,2516.3794280836537,737.0426803243705,0.0,0.0,180.93725992317542,2018-12-28,451,71456753
20181230T101429_20181230T101429_T32UQV,7587.629941127,924.1787216148025,5092.7720773759465,3828.923885618167,7589.1740958788905,6719.054247266609,7449.643818334737,7688.626997476872,7850.238015138774,7999.2039529016,7930.418839360809,8130.801093355762,4505.7771236333065,0.0,0.0,1024.0,2018-12-30,451,71456753
20181230T101429_20181230T101429_T33UUQ,7637.928297055058,940.1954758856167,5090.934699103714,3844.2577891591977,7553.845070422535,6691.075970977379,7432.191634656425,7681.827571489543,7847.5407597097765,8012.366623986342,7891.068715322237,8144.603499786598,4552.615023474179,0.0,0.0,1024.0,2018-12-30,451,71456753
