,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181220T101429_20181220T101427_T32UQV,6047.927974947807,282.5553235908142,3723.773486430063,2642.771398747391,5726.453027139874,4854.97077244259,5283.838204592903,5326.889352818373,5479.613778705637,5661.990605427975,5389.115866388311,5742.8204592901875,2105.698329853862,0.0,0.0,1024.0,2018-12-20,451,71456796
20181220T101429_20181220T101427_T33UUQ,6041.276288659795,280.78453608247423,3720.1721649484543,2639.0587628865983,5729.31443298969,4859.146391752578,5284.015463917525,5327.361855670104,5442.396907216495,5651.614432989691,5389.911340206185,5758.493814432991,2100.735051546392,0.0,0.0,1024.0,2018-12-20,451,71456796
20181223T102429_20181223T102536_T32UQV,7206.999999999999,1888.5480167014616,2457.7066805845516,2422.703549060543,6862.8935281837175,6202.229645093947,6800.557411273487,7029.055323590816,7142.608559498957,7259.179540709813,6920.030271398748,7336.505219206682,4988.622129436327,0.0,0.0,1024.0,2018-12-23,451,71456796
20181223T102429_20181223T102536_T33UUQ,7207.215463917525,1887.0979381443296,2458.7247422680416,2421.6546391752577,6863.131958762887,6189.200000000001,6793.1072164948455,7023.98556701031,7138.285567010309,7255.5391752577325,6927.218556701031,7325.231958762887,4992.218556701031,0.0,0.0,1024.0,2018-12-23,451,71456796
20181225T101421_20181225T101424_T32UQV,6623.437369519834,692.3872651356994,3754.3058455114824,2687.044885177453,6229.713987473905,5609.8392484342385,6050.394572025053,6242.342379958247,6337.198329853863,6445.75574112735,6159.0156576200425,6524.6962421711905,4185.490605427975,0.0,0.0,1024.0,2018-12-25,451,71456796
20181225T101421_20181225T101424_T33UUQ,6631.31237113402,696.1185567010308,3758.9659793814435,2708.8711340206182,6215.678350515464,5588.292783505154,6035.016494845361,6241.117525773195,6341.2556701030935,6480.160824742268,6141.827835051547,6539.263917525774,4197.771134020618,0.0,0.0,1024.0,2018-12-25,451,71456796
20181228T102431_20181228T102427_T32UQV,2367.1022964509393,18.65657620041754,1778.8841336116911,1273.929018789144,1979.221294363257,1599.211899791232,1533.703549060543,1737.9258872651358,2146.810020876827,2364.4853862212944,2290.719206680584,2591.9269311064722,748.9947807933196,0.0,0.0,0.0,2018-12-28,451,71456796
20181228T102431_20181228T102427_T33UUQ,2367.874226804124,18.249484536082473,1766.037113402062,1269.994845360825,1982.3309278350514,1599.943298969072,1534.5525773195877,1744.0020618556703,2167.8865979381444,2369.10618556701,2324.9082474226807,2609.6329896907214,743.9804123711341,0.0,0.0,0.0,2018-12-28,451,71456796
20181230T101429_20181230T101429_T32UQV,7903.638830897705,1017.1534446764093,5285.800626304803,4035.447807933195,7677.672233820461,6855.916492693113,7668.605427974949,7919.672233820461,8125.899791231734,8301.39039665971,8013.978079331944,8420.105427974948,4828.068893528185,0.0,0.0,1024.0,2018-12-30,451,71456796
20181230T101429_20181230T101429_T33UUQ,7901.624742268042,1023.5701030927834,5275.597938144329,4034.9855670103093,7683.873195876289,6867.60206185567,7663.519587628867,7930.4680412371135,8131.037113402062,8297.925773195877,8029.618556701031,8421.864948453609,4821.792783505155,0.0,0.0,1024.0,2018-12-30,451,71456796
