,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181213T102419_20181213T102422_T33UUQ,3238.899373881932,32.29785330948122,2196.6936493738817,1796.865831842576,2952.9646690518784,2475.794722719141,2481.628801431127,2658.6118067978537,3081.0791592128803,3260.112254025045,3185.9512522361365,3402.253130590341,1454.5576923076926,0.0,0.0,484.52236135957065,2018-12-13,451,71456733
20181215T101421_20181215T101420_T32UQV,6039.866341030195,47.6265541740675,4305.1953818827715,3638.5839253996455,5661.895204262878,4841.315719360568,5311.289076376555,5555.3832149200725,5742.903641207815,5904.9986678508,5573.431616341032,5990.349911190055,2990.1372113676734,0.0,0.0,1024.0,2018-12-15,451,71456733
20181215T101421_20181215T101420_T33UUQ,6030.254472271916,47.76744186046512,4324.712432915921,3679.7643112701253,5664.678890876567,4860.521019677998,5331.81305903399,5566.133273703042,5772.211985688729,5927.171288014312,5584.836762075135,6028.789355992845,2985.767889087657,0.0,0.0,1024.0,2018-12-15,451,71456733
20181218T102431_20181218T102426_T32UQV,4722.506660746004,20.0,3769.5319715808173,3049.795737122558,4489.202042628775,3915.5306394316176,4198.239342806395,4252.078152753108,4446.146536412079,4646.865008880995,4338.2042628774425,4728.539076376555,1456.330373001776,0.0,0.0,1024.0,2018-12-18,451,71456733
20181218T102431_20181218T102426_T33UUQ,4739.996869409661,19.775939177101968,3694.6896243291594,3000.3273703041145,4449.006261180679,3864.319767441861,4129.480322003579,4183.113148479428,4388.366279069768,4570.84481216458,4262.001341681574,4668.698568872988,1464.0353309481218,0.0,0.0,1024.0,2018-12-18,451,71456733
20181220T101429_20181220T101427_T32UQV,5994.603463587922,339.46847246891656,3737.482682060391,2636.1989342806396,5688.180284191831,4847.337477797514,5279.341030195382,5347.661634103021,5450.740674955596,5631.406305506218,5375.680284191829,5686.3405861456495,2103.1034635879228,0.0,0.0,1024.0,2018-12-20,451,71456733
20181220T101429_20181220T101427_T33UUQ,5995.647584973168,341.24150268336314,3752.3582289803226,2633.045169946333,5671.675313059036,4836.565742397138,5276.2875670840795,5336.569320214671,5461.760286225403,5634.746422182469,5359.87656529517,5675.87969588551,2104.539355992845,0.0,0.0,1024.0,2018-12-20,451,71456733
20181223T102429_20181223T102536_T32UQV,7210.705595026645,1840.4285079928954,2378.0071047957376,2410.897424511545,6851.584369449381,6175.9857904085275,6715.45248667851,6937.376998223802,7062.777087033749,7216.152753108349,6920.3134991119005,7308.117673179397,5009.007104795739,0.0,0.0,1024.0,2018-12-23,451,71456733
20181223T102429_20181223T102536_T33UUQ,7208.611806797853,1838.0357781753132,2375.512969588551,2409.8457066189626,6858.559481216457,6172.581842576029,6708.2625223613595,6935.114490161002,7062.794722719142,7211.060375670841,6918.8081395348845,7308.506708407873,5008.1033094812165,0.0,0.0,1024.0,2018-12-23,451,71456733
20181225T101421_20181225T101424_T32UQV,6440.370781527531,671.2038188277087,3505.6096802841917,2451.243339253997,6140.620337477798,5458.515097690942,5821.056394316165,5991.158525754886,6055.826376554175,6174.94893428064,6027.885879218473,6240.895204262878,3950.263321492008,0.0,0.0,1024.0,2018-12-25,451,71456733
20181225T101421_20181225T101424_T33UUQ,6421.269230769232,668.3076923076925,3504.0541144901617,2435.606887298748,6157.992844364938,5482.326923076923,5848.4467799642225,5996.738819320216,6051.2580500894455,6190.583631484796,6069.643559928444,6208.856440071557,3928.6882826475858,0.0,0.0,1024.0,2018-12-25,451,71456733
20181228T102431_20181228T102427_T32UQV,2505.1927175843693,18.119893428063946,1977.960923623446,1621.9769094138546,2193.3920959147426,1804.15674955595,1743.5621669627003,1906.6931616341033,2431.515541740675,2671.958703374779,2569.901420959148,2864.949378330373,790.4529307282415,0.0,0.0,110.03907637655418,2018-12-28,451,71456733
20181228T102431_20181228T102427_T33UUQ,2511.8859570661893,18.13193202146691,1979.3743291592134,1628.9946332737031,2187.483899821109,1799.5339892665477,1732.919946332737,1900.8434704830054,2431.599731663685,2669.9248658318425,2577.4347048300538,2886.4543828264764,792.6963327370307,0.0,0.0,0.0,2018-12-28,451,71456733
20181230T101429_20181230T101429_T32UQV,7867.582593250444,981.1287744227354,5430.472912966255,4067.4111900532853,7867.509769094138,7067.793072824156,7917.720692717587,8194.228685612788,8365.377442273537,8527.906305506218,8363.978685612788,8638.996891651866,4782.945825932505,0.0,0.0,1024.0,2018-12-30,451,71456733
20181230T101429_20181230T101429_T33UUQ,7870.447674418607,978.3908765652951,5427.630143112702,4080.838998211091,7844.185152057246,7059.242397137747,7915.190966010735,8208.971824686942,8364.839445438285,8539.394454382826,8357.85062611807,8658.755813953489,4784.668157423972,0.0,0.0,1024.0,2018-12-30,451,71456733
