,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181215T101421_20181215T101420_T33UUQ,5996.493772241995,47.026245551601434,4536.903914590747,3935.524466192172,5687.933274021354,4956.635676156585,5529.216192170819,5800.748665480429,6025.408807829183,6196.415035587191,5936.267348754451,6334.667259786478,3152.557829181495,0.0,0.0,1024.0,2018-12-15,143,71456721
20181218T102431_20181218T102426_T32UQV,4475.078299776286,21.439821029082772,2639.703803131991,2063.305592841163,4017.2712550607275,3305.6040268456372,3354.152572706935,3358.731991051453,3475.852348993288,3587.3557046979854,3351.2800894854586,3605.468903803132,1146.1243847874719,0.0,0.0,1024.0,2018-12-18,143,71456721
20181218T102431_20181218T102426_T33UUQ,4467.181049822065,21.263345195729535,2638.1970640569402,2047.282918149467,4038.8367437722436,3316.607206405695,3356.9995551601437,3357.430604982207,3476.6223309608554,3577.0862989323855,3370.35987544484,3597.6592526690406,1145.1103202846975,0.0,0.0,1024.0,2018-12-18,143,71456721
20181220T101429_20181220T101427_T32UQV,5971.756152125279,273.44429530201336,3603.1552572706937,2559.0671140939594,5580.167785234898,4709.309172259507,5137.791498881432,5201.956152125279,5345.540492170022,5540.580760626398,5226.217449664429,5627.613870246084,2080.9950782997767,0.0,0.0,1024.0,2018-12-20,143,71456721
20181220T101429_20181220T101427_T33UUQ,5982.518238434166,274.995106761566,3594.4319395017806,2548.425266903916,5589.309608540927,4711.214857651247,5142.445284697511,5201.171708185056,5324.534697508897,5538.729537366549,5221.600088967973,5604.2277580071195,2085.340302491104,0.0,0.0,1024.0,2018-12-20,143,71456721
20181223T102429_20181223T102536_T32UQV,7203.4680089485455,1848.3691275167785,2379.008053691275,2386.3557046979854,6873.029082774048,6181.874272930649,6723.938255033558,6929.76062639821,7061.174496644294,7198.982102908277,6940.512304250558,7284.018791946309,4993.495749440715,0.0,0.0,1024.0,2018-12-23,143,71456721
20181223T102429_20181223T102536_T33UUQ,7198.645017793597,1846.7984875444847,2384.005338078292,2391.609430604983,6861.403469750891,6184.61387900356,6723.435053380785,6933.857206405695,7058.448843416371,7183.029359430607,6922.52535587189,7293.480871886123,4983.411032028473,0.0,0.0,1024.0,2018-12-23,143,71456721
20181225T101421_20181225T101424_T32UQV,6634.1221476510045,723.2022371364653,3816.758389261745,2715.1700223713647,6353.373154362415,5688.5722595078305,6104.447427293064,6309.9534675615205,6400.8214765100665,6505.075615212528,6305.400894854585,6537.940044742728,4178.859507829976,0.0,0.0,1024.0,2018-12-25,143,71456721
20181225T101421_20181225T101424_T33UUQ,6641.713967971531,725.7299822064058,3801.899911032029,2707.1583629893253,6357.028914590749,5684.354982206406,6093.722419928827,6293.763345195732,6361.698398576515,6481.696619217084,6288.839857651248,6518.282918149467,4184.139234875446,0.0,0.0,1024.0,2018-12-25,143,71456721
20181228T102431_20181228T102427_T32UQV,2362.056375838926,14.65503355704698,1398.3454138702457,1030.435346756152,1940.9494407158834,1548.33288590604,1368.8939597315434,1604.8255033557043,2229.767337807606,2443.8774049217,2342.790604026845,2608.1503355704695,725.9923937360177,0.0,0.0,76.51364653243847,2018-12-28,143,71456721
20181228T102431_20181228T102427_T33UUQ,2354.887010676157,14.836743772241997,1405.8438612099646,1052.292704626335,1929.796708185054,1542.7486654804275,1360.5800711743777,1602.791370106762,2248.1490213523134,2454.190836298933,2358.04359430605,2642.7206405693955,707.9012455516015,0.0,0.0,34.61921708185054,2018-12-28,143,71456721
20181230T101429_20181230T101429_T32UQV,7678.492617449664,995.2800894854585,5187.989261744966,3908.5552572706933,7647.392841163308,6800.556599552573,7554.888590604026,7778.274272930648,7938.611633109618,8090.319015659954,8031.66577181208,8175.2572706935125,4611.302908277405,0.0,0.0,1024.0,2018-12-30,143,71456721
20181230T101429_20181230T101429_T33UUQ,7652.540925266906,985.8910142348756,5199.803825622777,3917.1663701067628,7659.208185053382,6816.5151245551615,7571.953736654806,7818.240658362991,7975.789145907476,8102.51379003559,8045.736654804275,8215.143683274024,4595.860320284698,0.0,0.0,1024.0,2018-12-30,143,71456721
